-0.645740000000,-4.402430000000,-5.000000000000,-0.842420000000,-3.365180000000
-1.464050000000,3.370800000000,-5.000000000000,-4.363320000000,3.578970000000
-1.769640000000,3.757250000000,-5.000000000000,-4.044650000000,3.592170000000
-1.580990000000,3.630390000000,-4.790350000000,-4.310000000000,3.630360000000
2.473910000000,0.700020000000,0.881520000000,-3.200350000000,3.151330000000
-1.614530000000,3.634160000000,-5.000000000000,-4.229960000000,3.692180000000
-2.054390000000,0.357500000000,3.403260000000,3.047490000000,-4.072780000000
-0.361120000000,-3.728200000000,-5.000000000000,-0.742170000000,-2.612680000000
2.934910000000,3.761260000000,3.800190000000,-1.404370000000,3.139890000000
-2.047950000000,3.324190000000,-5.000000000000,-5.000000000000,4.040940000000
-0.487260000000,2.830140000000,4.202310000000,-4.640840000000,0.660910000000
3.846480000000,0.474710000000,3.298550000000,-2.668180000000,2.689080000000
3.239090000000,3.313370000000,0.281690000000,-2.971430000000,0.831160000000
-2.646310000000,4.290280000000,2.718650000000,-0.890200000000,-3.753730000000
-1.181000000000,3.754740000000,-5.000000000000,-5.000000000000,3.791640000000
1.081900000000,3.059190000000,4.159910000000,-1.582970000000,-0.889580000000
-0.507280000000,-1.895820000000,2.680550000000,-3.650420000000,-2.126720000000
-3.968090000000,3.070410000000,2.569250000000,-3.909610000000,0.784500000000
-5.000000000000,-5.000000000000,0.447820000000,3.769300000000,3.299080000000
2.343230000000,-1.233040000000,2.896370000000,-1.608130000000,-3.074710000000
-0.499690000000,-4.012580000000,-4.880910000000,-1.010280000000,-3.045710000000
-2.184940000000,1.687040000000,0.587850000000,2.757350000000,-2.859070000000
1.246580000000,4.109940000000,4.446600000000,0.106000000000,-1.265380000000
3.227140000000,3.299660000000,2.851590000000,-0.558560000000,-4.157170000000
-2.028180000000,3.173810000000,3.828600000000,0.895970000000,0.968680000000
2.183710000000,1.197510000000,1.765260000000,-0.851460000000,1.521300000000
-1.554520000000,3.316600000000,-5.000000000000,-3.866070000000,3.511120000000
2.732440000000,0.280110000000,3.723660000000,0.601130000000,0.222860000000
-0.885890000000,-0.258770000000,4.516430000000,-3.469000000000,-3.916010000000
2.271740000000,2.266830000000,2.708760000000,2.139780000000,2.227500000000
-1.334700000000,3.702040000000,-4.844340000000,-4.373770000000,3.578900000000
2.568870000000,1.374440000000,2.320670000000,-2.453750000000,2.847450000000
-0.037190000000,4.076160000000,4.353560000000,-1.010880000000,-1.371590000000
3.343520000000,3.616950000000,2.088120000000,-0.547240000000,-3.725720000000
-2.280330000000,-1.939710000000,4.403530000000,0.692710000000,-1.394850000000
-3.395110000000,-3.317310000000,2.346810000000,2.062920000000,4.371510000000
-1.723890000000,2.383380000000,3.874590000000,-1.906360000000,0.445550000000
-2.445320000000,4.465000000000,2.701480000000,-2.867870000000,-1.881240000000
-2.689920000000,1.076560000000,3.187740000000,-2.970730000000,-3.625260000000
-0.979120000000,0.824810000000,3.821250000000,-3.532980000000,-0.918560000000
4.038940000000,1.727030000000,-2.745880000000,-3.121390000000,-1.517120000000
1.092450000000,2.356430000000,-3.893480000000,-0.424000000000,0.514090000000
-1.491470000000,3.683060000000,-5.000000000000,-4.318360000000,3.697300000000
-1.597750000000,3.645470000000,-4.777090000000,-4.338140000000,3.616770000000
1.847420000000,3.152110000000,4.186670000000,-1.416030000000,-1.108400000000
-2.243690000000,-0.826790000000,2.388070000000,2.639190000000,-2.796650000000
2.889800000000,1.305490000000,2.088510000000,-3.868270000000,2.287500000000
-1.448560000000,3.648880000000,-4.626500000000,-4.377930000000,3.555760000000
-0.278050000000,-4.591480000000,-5.000000000000,-0.747650000000,-3.335910000000
0.015710000000,0.635170000000,-0.295540000000,-1.623420000000,-1.672280000000
-0.980360000000,4.049420000000,-5.000000000000,-4.541950000000,3.896840000000
1.854130000000,1.725370000000,-0.151600000000,0.674060000000,-2.413230000000
-3.216850000000,-1.863630000000,0.745080000000,-0.275410000000,1.271450000000
-1.981910000000,3.468900000000,-5.000000000000,-4.175600000000,3.553150000000
1.660070000000,-1.875230000000,4.246040000000,-0.737650000000,-3.682720000000
0.740470000000,-2.738930000000,3.244520000000,0.922890000000,4.890580000000
-0.810960000000,-3.292850000000,2.951470000000,-2.145000000000,-1.462980000000
-0.804720000000,1.804960000000,0.762980000000,0.362450000000,2.641700000000
-1.489450000000,3.742730000000,-4.825200000000,-4.253400000000,3.819710000000
-1.510880000000,3.989670000000,-5.000000000000,-4.667470000000,3.383280000000
0.162870000000,3.781510000000,4.524270000000,-1.389330000000,-1.394070000000
-1.965000000000,3.974330000000,-4.853450000000,-4.506140000000,3.508990000000
3.159630000000,-0.900600000000,4.109300000000,-3.555920000000,-2.338420000000
3.283600000000,3.464880000000,3.346780000000,-0.985100000000,-0.268840000000
-0.800290000000,3.486820000000,0.748190000000,-2.917940000000,0.553890000000
3.266730000000,1.085500000000,2.691780000000,-4.229140000000,3.218930000000
-2.202650000000,3.323090000000,-1.393910000000,-2.552810000000,-3.453660000000
-1.690440000000,2.802730000000,2.435580000000,2.055650000000,-4.212220000000
-4.232480000000,2.849990000000,3.234190000000,-1.724170000000,-1.913210000000
2.427080000000,0.467930000000,4.047100000000,3.535870000000,-2.783760000000
3.210570000000,3.142820000000,-2.415450000000,-0.550840000000,0.645310000000
-0.704000000000,1.857450000000,2.344220000000,2.305140000000,-1.384530000000
2.812000000000,1.984770000000,-4.042580000000,-2.988090000000,-1.201680000000
-1.609790000000,3.935660000000,-5.000000000000,-4.533550000000,4.240440000000
-1.510750000000,3.761060000000,-4.928840000000,-4.378250000000,3.638680000000
3.463950000000,0.092370000000,2.063140000000,-4.088690000000,3.548770000000
3.097370000000,4.596790000000,4.020260000000,-1.853860000000,1.675290000000
2.064940000000,3.222300000000,2.514740000000,0.492880000000,-0.876700000000
-4.766210000000,2.818480000000,4.069250000000,-0.474020000000,1.217930000000
-2.132000000000,-1.008170000000,1.633360000000,-1.646750000000,0.952160000000
-1.251030000000,3.429450000000,-5.000000000000,-4.101700000000,3.667290000000
-2.900830000000,3.976570000000,1.369720000000,-1.170070000000,2.273610000000
4.138400000000,-0.901540000000,4.056910000000,-3.025280000000,-0.953610000000
1.563020000000,3.728830000000,-0.134640000000,-4.609590000000,4.235620000000
1.681000000000,0.966060000000,1.997220000000,1.000400000000,-2.771130000000
-0.394820000000,-4.794990000000,1.492980000000,2.854690000000,3.864500000000
-1.836170000000,0.695970000000,1.813180000000,-2.027680000000,2.931210000000
-1.223940000000,3.324480000000,2.129790000000,1.064980000000,2.758810000000
-2.412440000000,3.004090000000,3.420010000000,-2.982910000000,-3.074160000000
0.707490000000,3.208720000000,2.941340000000,1.745000000000,0.480930000000
-1.439780000000,3.667810000000,-5.000000000000,-4.318850000000,3.631870000000
-1.616320000000,3.617550000000,-4.767530000000,-4.318840000000,3.668930000000
-1.401210000000,3.645810000000,-4.817780000000,-4.423020000000,3.767040000000
4.790080000000,2.791070000000,3.114970000000,-3.499930000000,3.811830000000
-1.443320000000,3.734100000000,-5.000000000000,-4.144290000000,3.387910000000
-1.454080000000,2.159740000000,3.781930000000,0.304210000000,-2.647970000000
3.441120000000,0.092170000000,1.736820000000,-3.336900000000,2.296310000000
1.383080000000,3.253060000000,-0.209980000000,-2.141810000000,2.057150000000
1.550000000000,3.453500000000,1.474800000000,0.975600000000,-2.802810000000
2.825860000000,0.304080000000,0.586150000000,-4.464950000000,1.699210000000
-1.551910000000,3.561580000000,-4.847970000000,-4.412190000000,3.628050000000
-2.746450000000,0.318770000000,-0.135100000000,-4.038010000000,-3.192870000000
3.032880000000,1.913280000000,2.587120000000,2.068840000000,1.234040000000
3.170220000000,-1.266560000000,2.539340000000,3.502820000000,-1.522200000000
2.826540000000,-1.109340000000,1.962200000000,-0.691050000000,0.646200000000
-1.267700000000,3.749750000000,-4.510560000000,-5.000000000000,3.444060000000
-1.283830000000,3.589720000000,-4.912920000000,-4.282830000000,3.660220000000
3.559540000000,2.994440000000,2.593290000000,-3.523350000000,3.316550000000
-1.443310000000,3.687510000000,-4.898520000000,-4.340440000000,3.808940000000
-1.397650000000,4.187370000000,0.286740000000,2.756970000000,-4.024140000000
0.847840000000,2.744290000000,3.653260000000,-2.218700000000,0.616950000000
-0.833030000000,1.876820000000,3.921960000000,1.267660000000,1.691790000000
-0.137730000000,2.282820000000,3.095440000000,0.493880000000,-1.753470000000
-4.875990000000,2.107700000000,3.349710000000,-1.294270000000,-2.987100000000
-0.487590000000,-5.000000000000,-5.000000000000,-0.863650000000,-2.611790000000
-2.907090000000,-1.573760000000,0.008540000000,1.228250000000,3.369040000000
-1.088470000000,-1.075970000000,3.531260000000,-4.373160000000,-2.308750000000
-1.765690000000,2.122270000000,0.786120000000,-1.083680000000,2.443140000000
-0.328260000000,-4.822520000000,1.402560000000,2.535000000000,4.013540000000
-1.403450000000,3.759870000000,-4.863200000000,-4.192760000000,3.633810000000
2.095170000000,3.357310000000,2.439030000000,-0.966600000000,-0.472210000000
1.384950000000,2.386400000000,0.490940000000,-4.081270000000,3.535630000000
0.126930000000,2.912550000000,4.348850000000,1.417670000000,0.042070000000
2.118830000000,1.561880000000,2.918860000000,1.158030000000,-0.137160000000
-1.744990000000,3.899480000000,-4.945140000000,-4.463780000000,3.798300000000
-1.571930000000,3.489250000000,-5.000000000000,-4.384260000000,4.192230000000
-3.187760000000,1.771950000000,4.178750000000,-2.909640000000,-0.797210000000
0.156650000000,3.491640000000,5.000000000000,-1.117980000000,-1.426980000000
-3.586330000000,-4.506510000000,3.053630000000,-0.191510000000,2.022270000000
-1.521560000000,3.714110000000,-4.938460000000,-4.214410000000,3.673490000000
-2.463530000000,0.840890000000,-0.393360000000,3.821970000000,-2.833940000000
-2.486190000000,1.824410000000,3.368020000000,3.255150000000,0.099020000000
2.485900000000,1.561050000000,3.924160000000,-3.706610000000,3.707140000000
-1.918210000000,2.723170000000,0.357940000000,-1.385040000000,-2.096140000000
2.165780000000,-2.563750000000,2.632720000000,-3.249510000000,-1.533320000000
-4.676850000000,3.948950000000,3.925410000000,-1.646200000000,2.284320000000
-1.789230000000,0.087990000000,4.888240000000,-3.575310000000,-4.883010000000
0.740760000000,3.769180000000,-1.560180000000,0.341580000000,-2.854600000000
-1.305740000000,3.648350000000,-5.000000000000,-4.341490000000,3.615940000000
-1.373710000000,3.792820000000,-4.913850000000,-4.245660000000,3.808650000000
4.340780000000,1.939860000000,4.303190000000,-2.559020000000,2.240610000000
2.067050000000,-1.217230000000,3.933380000000,-2.294160000000,-4.172900000000
-0.121530000000,-4.766340000000,1.543030000000,2.618470000000,3.927450000000
1.987500000000,2.288800000000,3.232010000000,0.903080000000,-0.639250000000
0.190500000000,2.918740000000,2.005440000000,0.812110000000,1.663390000000
0.180260000000,3.914960000000,4.485250000000,-1.421520000000,-1.534030000000
-1.757570000000,1.719380000000,0.247400000000,3.948430000000,-2.633900000000
-1.486050000000,3.605240000000,-4.774760000000,-4.477870000000,3.940370000000
-2.066530000000,2.758470000000,1.546510000000,-2.833380000000,2.173400000000
1.422990000000,1.863640000000,2.529510000000,-2.555680000000,3.444900000000
-1.914140000000,-0.569630000000,-0.352800000000,-3.412060000000,-3.682340000000
3.597660000000,1.583610000000,1.136080000000,-0.646420000000,1.556650000000
-0.341130000000,-3.948600000000,-5.000000000000,-1.112580000000,-3.092190000000
4.462270000000,1.880150000000,3.564840000000,-0.328880000000,-3.513170000000
-1.351300000000,3.698760000000,-4.591960000000,-4.019240000000,4.148430000000
3.433110000000,-0.972940000000,5.000000000000,1.984960000000,-0.171080000000
-1.425520000000,3.585320000000,-4.765140000000,-4.240160000000,3.597910000000
-0.124210000000,-3.467560000000,3.207710000000,4.912620000000,2.584570000000
-3.758830000000,-4.665360000000,3.254560000000,-0.040800000000,1.978390000000
-2.049370000000,-2.665800000000,1.702010000000,-1.642360000000,0.145310000000
-1.433800000000,3.598290000000,-4.927860000000,-4.370500000000,3.632760000000
3.063870000000,2.388960000000,-0.093740000000,-4.809970000000,3.896900000000
3.850210000000,2.984390000000,3.974380000000,-1.013730000000,0.847340000000
1.223990000000,1.353250000000,3.115470000000,-3.405860000000,-0.199200000000
2.615980000000,2.533590000000,3.676210000000,1.726790000000,0.613410000000
2.571850000000,-0.847020000000,3.969590000000,-0.099490000000,-3.448200000000
-2.313870000000,0.421220000000,-2.942190000000,-0.981220000000,-1.800860000000
-1.529290000000,3.730850000000,-4.785830000000,-4.211260000000,3.640460000000
-3.971080000000,-1.872660000000,4.107670000000,-2.135950000000,-0.540110000000
-2.094020000000,3.637370000000,-5.000000000000,-5.000000000000,3.421280000000
1.784090000000,2.154870000000,-1.348730000000,-2.381210000000,-0.722410000000
-3.028980000000,3.293250000000,-0.931210000000,-3.378580000000,-3.557210000000
-2.023820000000,3.779470000000,-5.000000000000,-4.474560000000,3.553790000000
1.774430000000,1.189770000000,3.579260000000,-4.076000000000,4.087920000000
-1.677930000000,3.702930000000,-4.980440000000,-4.376350000000,3.490400000000
-0.499740000000,-4.012550000000,-4.880870000000,-1.010200000000,-3.045670000000
-1.521580000000,3.714530000000,-4.938520000000,-4.214590000000,3.673290000000
-2.184980000000,1.687050000000,0.587850000000,2.757320000000,-2.859080000000
0.162880000000,3.781520000000,4.524270000000,-1.389320000000,-1.394070000000
-0.644070000000,-4.239520000000,-4.616710000000,-1.424180000000,-2.636910000000
-1.999130000000,3.147890000000,-5.000000000000,-4.706310000000,4.176050000000
-1.571460000000,3.768990000000,-4.877700000000,-4.158240000000,3.675340000000
2.977480000000,3.693980000000,3.998590000000,-3.630810000000,2.757230000000
1.615350000000,2.828470000000,0.925600000000,2.478660000000,-3.459500000000
-0.590470000000,2.494250000000,-3.565740000000,-2.172240000000,-2.732810000000
-1.629080000000,-0.010260000000,2.481750000000,-1.868120000000,2.153900000000
1.256480000000,1.530170000000,3.625480000000,-1.555110000000,0.317500000000
2.940220000000,4.173050000000,-3.654380000000,0.236820000000,-4.267920000000
-1.489750000000,3.742440000000,-4.825230000000,-4.253410000000,3.819440000000
3.129510000000,2.256720000000,1.804240000000,-4.222230000000,2.676870000000
1.012000000000,1.799320000000,3.683700000000,1.555040000000,-2.036670000000
1.586380000000,3.483180000000,2.081050000000,3.158290000000,-0.984530000000
-2.124160000000,-1.377500000000,3.928580000000,0.344720000000,5.000000000000
-1.083060000000,2.926110000000,1.802290000000,-2.670470000000,1.067940000000
-2.502130000000,-3.652850000000,2.950200000000,-2.489740000000,-0.840620000000
-1.659040000000,3.630790000000,-5.000000000000,-5.000000000000,4.052800000000
-1.550940000000,3.562230000000,-4.847920000000,-4.411800000000,3.628450000000
-1.748420000000,3.653910000000,-4.906890000000,-4.236710000000,3.871680000000
0.101270000000,3.199930000000,2.374080000000,-1.543280000000,-1.228470000000
4.045800000000,0.378130000000,3.826540000000,-3.996600000000,3.452650000000
2.091270000000,4.173110000000,2.554100000000,-4.124170000000,3.310630000000
4.067580000000,2.926930000000,3.108450000000,-2.956590000000,-0.106260000000
3.048120000000,0.136730000000,3.555860000000,2.636640000000,-1.743000000000
-3.395090000000,-3.317280000000,2.346830000000,2.062930000000,4.371500000000
1.435160000000,3.367660000000,4.066700000000,2.103930000000,-0.171640000000
-1.397200000000,3.523980000000,-4.686370000000,-4.295030000000,3.591310000000
-4.370990000000,1.337210000000,3.545830000000,-1.958510000000,-2.555240000000
-0.269380000000,-4.746620000000,1.640030000000,2.712770000000,3.989870000000
-2.423930000000,1.183360000000,-2.525730000000,-0.918370000000,-0.354540000000
-1.468260000000,3.681380000000,-4.703160000000,-4.278600000000,3.606530000000
-1.477850000000,3.605230000000,-4.845350000000,-4.126930000000,3.677360000000
-1.552820000000,3.602650000000,-4.926910000000,-4.304730000000,3.671290000000
0.275070000000,-4.379950000000,-4.934210000000,-0.844630000000,-3.004710000000
4.405860000000,3.503250000000,3.147630000000,-3.397920000000,3.041470000000
0.135510000000,2.581840000000,2.397170000000,-1.462830000000,-1.277300000000
-2.615810000000,2.219780000000,-2.454100000000,-2.897150000000,-0.101500000000
-2.788170000000,-2.028410000000,2.884670000000,2.596120000000,-3.093900000000
-3.769330000000,-4.543200000000,3.121470000000,-0.082940000000,2.057360000000
-1.694410000000,3.970430000000,-5.000000000000,-4.080140000000,3.657760000000
2.091560000000,2.974270000000,-3.037130000000,0.148440000000,-4.028880000000
0.416240000000,2.848460000000,2.564540000000,-0.567610000000,0.859750000000
-1.996680000000,0.785840000000,0.516790000000,4.471560000000,-3.272180000000
-1.534480000000,3.798640000000,-4.799110000000,-4.383310000000,3.592690000000
-1.150160000000,3.740340000000,-4.647270000000,-4.476990000000,3.986310000000
-0.306720000000,-3.639270000000,-5.000000000000,-1.173970000000,-3.135650000000
0.965910000000,2.427180000000,1.866170000000,-3.229040000000,4.232340000000
3.121670000000,1.462300000000,1.395940000000,-3.833240000000,2.315180000000
-1.931430000000,3.904570000000,-5.000000000000,-5.000000000000,4.058030000000
1.918770000000,2.438820000000,3.239530000000,-0.035100000000,-0.600590000000
2.564910000000,4.058050000000,0.420070000000,-1.068100000000,-0.812890000000
-2.426160000000,0.187480000000,2.542320000000,-4.205440000000,-0.107130000000
-1.742810000000,3.674480000000,-4.903590000000,-4.247610000000,3.762690000000
-2.977680000000,-0.040950000000,4.273320000000,-1.125840000000,-3.877100000000
-1.536910000000,3.853850000000,-4.918290000000,-4.343330000000,3.813540000000
-1.355810000000,3.747260000000,-4.790210000000,-4.250940000000,3.580250000000
-1.984140000000,2.839950000000,-5.000000000000,-4.819400000000,3.797880000000
-1.429940000000,3.446880000000,-5.000000000000,-4.496680000000,3.288760000000
3.949440000000,0.836170000000,2.544740000000,-2.715260000000,3.135630000000
4.141270000000,2.477010000000,2.669840000000,-4.522350000000,3.639000000000
-0.024230000000,3.419040000000,4.414930000000,-0.975760000000,-1.376830000000
0.505820000000,2.476230000000,3.251520000000,3.164200000000,1.325630000000
-1.611560000000,3.624180000000,-5.000000000000,-4.432490000000,4.091630000000
-1.500740000000,3.596170000000,-4.801800000000,-4.099890000000,3.517620000000
-1.445450000000,3.895300000000,-4.970730000000,-4.254100000000,3.616960000000
-1.517400000000,3.645710000000,-5.000000000000,-4.418280000000,4.064280000000
-3.476610000000,0.550540000000,1.193140000000,3.533970000000,-3.144820000000
1.683060000000,0.968170000000,3.788580000000,0.920120000000,-0.633080000000
-1.626740000000,1.834610000000,2.609140000000,3.299340000000,-2.272680000000
2.650560000000,3.671770000000,4.000450000000,-1.956670000000,4.513210000000
-0.439710000000,-4.719660000000,-5.000000000000,-1.159290000000,-3.626630000000
0.842360000000,2.320540000000,4.502120000000,-3.914520000000,2.874750000000
2.618440000000,0.292800000000,2.558450000000,-0.436300000000,1.816780000000
0.833980000000,3.628730000000,3.323810000000,0.979620000000,0.227880000000
-2.746800000000,2.347260000000,2.991380000000,-3.592950000000,-3.315070000000
2.900750000000,-2.422860000000,2.803570000000,-1.970140000000,-4.546600000000
0.435250000000,1.378140000000,4.770310000000,-2.897160000000,-3.022470000000
4.239040000000,-4.757200000000,3.407800000000,3.297930000000,-4.196970000000
-1.401020000000,3.645260000000,-4.817950000000,-4.423730000000,3.766780000000
-1.411380000000,3.395680000000,-5.000000000000,-4.444650000000,3.840710000000
1.524570000000,1.796970000000,2.425210000000,-2.655390000000,3.378440000000
0.660270000000,3.474470000000,2.949070000000,-2.837450000000,2.728650000000
2.507670000000,3.957270000000,4.755970000000,-0.238150000000,-0.969790000000
-1.225680000000,3.768870000000,-5.000000000000,-4.011580000000,4.045230000000
3.807680000000,2.825640000000,3.336200000000,-1.563890000000,0.319070000000
-1.459860000000,3.380110000000,-4.798680000000,-5.000000000000,3.884880000000
-1.434570000000,3.617130000000,-4.931310000000,-4.386000000000,3.621250000000
3.889460000000,0.916610000000,4.585330000000,-0.587600000000,2.781500000000
-0.672510000000,-4.121830000000,-4.835470000000,-0.670710000000,-3.645730000000
-1.385320000000,2.584430000000,-5.000000000000,-4.919900000000,5.000000000000
-1.198160000000,3.969090000000,-5.000000000000,-4.534980000000,5.000000000000
-1.388300000000,3.754590000000,-5.000000000000,-4.173200000000,3.684930000000
3.322020000000,3.231740000000,3.038260000000,-2.635550000000,1.286930000000
-1.572410000000,3.564090000000,-4.761710000000,-4.165090000000,3.672990000000
-1.887640000000,3.203930000000,-5.000000000000,-4.111270000000,3.823380000000
1.255340000000,3.346590000000,4.262570000000,1.152660000000,0.015180000000
-0.775570000000,4.072550000000,-3.816720000000,-1.429030000000,-1.157730000000
2.346410000000,3.141310000000,4.135130000000,2.004560000000,-4.583860000000
1.398090000000,-2.659850000000,4.283990000000,-3.099740000000,-1.939890000000
-1.428530000000,3.738260000000,-5.000000000000,-4.282140000000,4.034610000000
-0.701190000000,-5.000000000000,-5.000000000000,-0.999280000000,-2.797790000000
-0.553300000000,-4.405400000000,-5.000000000000,-0.846690000000,-3.035180000000
2.042250000000,2.909320000000,4.393340000000,-2.378110000000,0.845270000000
-3.164850000000,-0.007430000000,1.110390000000,3.356210000000,-3.518320000000
3.310230000000,3.391330000000,2.750450000000,-2.763040000000,3.557460000000
1.139930000000,3.031610000000,-1.207620000000,1.189150000000,1.517340000000
-1.881310000000,0.477280000000,-0.191990000000,0.755600000000,-1.513770000000
-1.187040000000,-2.196140000000,4.468170000000,-0.330680000000,-1.633860000000
2.129870000000,3.616490000000,1.320920000000,-2.477970000000,0.200630000000
-0.864070000000,2.580200000000,2.746900000000,-0.949760000000,-1.096180000000
2.228020000000,1.714850000000,-1.096490000000,0.774270000000,2.042990000000
-0.838250000000,3.322370000000,-5.000000000000,-3.867910000000,3.778130000000
2.303380000000,2.066490000000,2.160420000000,-2.669710000000,1.726020000000
-2.452480000000,2.646470000000,4.765780000000,-3.040570000000,-1.193660000000
4.939120000000,2.703620000000,2.953000000000,-4.365670000000,3.473610000000
3.929060000000,2.536030000000,4.312820000000,-3.358480000000,-2.216130000000
0.657410000000,0.015050000000,2.832820000000,-1.401010000000,-1.131510000000
0.090900000000,3.830690000000,4.583520000000,-1.368640000000,-1.316780000000
-1.580410000000,3.534140000000,-4.960270000000,-4.375280000000,3.488680000000
2.855080000000,2.375880000000,1.914640000000,-3.373480000000,3.098680000000
-1.544430000000,3.708050000000,-5.000000000000,-3.978270000000,3.796980000000
-0.179560000000,1.321990000000,-2.530600000000,1.254380000000,2.562440000000
1.414070000000,0.717870000000,2.948870000000,-0.519530000000,3.475600000000
-1.511820000000,4.174290000000,-4.892210000000,-4.480400000000,3.741130000000
-1.550890000000,3.531780000000,-4.998110000000,-4.429690000000,3.658200000000
-0.478800000000,-3.761740000000,-5.000000000000,-1.095710000000,-3.352900000000
3.664260000000,2.166370000000,3.441190000000,-3.693260000000,3.833410000000
-1.476450000000,3.459600000000,-4.787090000000,-4.363260000000,3.780800000000
-2.656720000000,4.126420000000,3.756810000000,0.519790000000,1.038460000000
-1.411960000000,3.785660000000,-4.869210000000,-4.183690000000,3.634080000000
0.784500000000,3.436010000000,3.137740000000,4.123110000000,-1.055640000000
-3.594890000000,0.852100000000,4.197460000000,2.062670000000,-2.514040000000
2.991950000000,2.857360000000,-4.980820000000,-3.357920000000,-1.527630000000
-1.122390000000,1.580760000000,-0.196500000000,-2.864570000000,-1.457080000000
-1.525670000000,3.783290000000,-4.950570000000,-4.386760000000,3.629980000000
1.709900000000,1.008860000000,3.702600000000,2.477070000000,-2.179370000000
4.161680000000,0.795310000000,2.370090000000,-3.511240000000,2.561880000000
2.242460000000,1.775300000000,3.858830000000,-2.518550000000,-4.067970000000
-0.390490000000,-2.188980000000,-1.004630000000,1.696810000000,2.700750000000
2.153190000000,2.169680000000,0.050860000000,0.449370000000,-1.190960000000
1.223270000000,-1.764270000000,3.166660000000,0.228380000000,3.407450000000
-3.621520000000,2.506800000000,2.729080000000,-4.413770000000,-3.637650000000
-1.497320000000,3.545610000000,-4.780270000000,-4.488200000000,3.574220000000
-3.481440000000,-1.597070000000,-0.006490000000,1.828290000000,2.841610000000
-1.520480000000,3.660400000000,-4.818890000000,-4.255280000000,3.453350000000
2.219810000000,1.558170000000,0.211830000000,-2.253290000000,1.668340000000
1.633870000000,2.542350000000,2.380340000000,-0.724120000000,-2.437110000000
2.520200000000,-0.154580000000,4.982240000000,-1.119980000000,-1.947130000000
-3.961490000000,3.228890000000,4.798480000000,-2.080410000000,1.609330000000
-2.101010000000,3.873260000000,-5.000000000000,-4.058110000000,4.142040000000
-2.772730000000,1.003270000000,-0.554600000000,4.625590000000,-2.008350000000
-1.323660000000,3.687460000000,-4.862410000000,-4.354570000000,3.580980000000
1.632190000000,2.936800000000,2.387700000000,1.063080000000,0.490400000000
-1.843680000000,0.409710000000,-2.866250000000,-2.408700000000,-1.522410000000
-1.529710000000,3.731210000000,-4.786550000000,-4.211470000000,3.640000000000
-1.469610000000,3.662420000000,-5.000000000000,-4.303530000000,3.681580000000
-2.497740000000,0.267000000000,0.065840000000,3.795280000000,-3.026450000000
-0.753650000000,2.079630000000,3.044540000000,1.337360000000,-3.138040000000
-1.452260000000,3.714910000000,-5.000000000000,-3.950840000000,3.567330000000
1.616350000000,1.505950000000,2.336300000000,-3.063940000000,3.347860000000
-1.569550000000,4.060730000000,-4.664280000000,-4.611880000000,3.801780000000
-1.359260000000,3.660670000000,-4.929250000000,-4.099150000000,3.668540000000
-0.949230000000,-4.253080000000,-4.956890000000,-0.979870000000,-2.736300000000
-0.499700000000,-4.012610000000,-4.880930000000,-1.010300000000,-3.045690000000
-2.184990000000,1.687060000000,0.587850000000,2.757380000000,-2.859060000000
1.411440000000,1.841930000000,4.473420000000,-2.046470000000,-0.365790000000
-0.983310000000,-0.738580000000,2.899510000000,3.483050000000,-3.625740000000
0.095020000000,3.731050000000,4.554150000000,-1.411120000000,-1.436950000000
2.599450000000,2.394580000000,0.409080000000,-2.313580000000,-2.686200000000
-0.495980000000,-3.731310000000,-4.656630000000,-0.800330000000,-3.386410000000
-1.449830000000,3.702270000000,-4.745950000000,-4.336810000000,3.775160000000
0.309480000000,3.778900000000,4.507800000000,-1.334150000000,-1.381240000000
-3.395100000000,-3.317290000000,2.346850000000,2.062910000000,4.371520000000
-1.489030000000,3.527960000000,-4.870310000000,-4.265310000000,3.872390000000
-2.135170000000,3.758440000000,0.534100000000,1.487250000000,-2.738760000000
1.287690000000,3.872050000000,2.577480000000,1.639780000000,-0.334230000000
-1.054570000000,3.948270000000,-5.000000000000,-4.836230000000,3.194060000000
1.490970000000,3.749180000000,1.137480000000,-4.107270000000,0.753050000000
1.066620000000,-1.641390000000,3.150410000000,-2.922540000000,-1.847200000000
-0.572800000000,3.287080000000,-5.000000000000,-5.000000000000,3.548140000000
-1.534760000000,3.799060000000,-4.799300000000,-4.383400000000,3.593440000000
-3.213720000000,1.677530000000,0.334200000000,3.826710000000,-2.371650000000
0.135570000000,3.426020000000,4.170340000000,-1.558050000000,-1.332680000000
-0.062170000000,1.936190000000,-0.414670000000,3.413540000000,-2.837510000000
-1.336960000000,3.686040000000,-5.000000000000,-4.364160000000,3.628100000000
-0.657730000000,-3.645200000000,-5.000000000000,-0.939790000000,-3.194870000000
-1.522920000000,3.490660000000,-5.000000000000,-4.731590000000,3.374330000000
1.813790000000,3.285050000000,3.905210000000,3.792200000000,1.164800000000
3.110580000000,1.805990000000,1.943170000000,-3.550530000000,3.679870000000
1.991860000000,-2.512230000000,1.859300000000,-2.344900000000,-0.792420000000
-0.898920000000,2.817770000000,2.730510000000,0.289000000000,1.577880000000
-1.373380000000,3.900680000000,-5.000000000000,-4.314600000000,3.799400000000
-1.807430000000,3.561010000000,-4.560070000000,-4.284220000000,3.951220000000
-1.245450000000,3.790870000000,-4.865610000000,-4.240940000000,3.584400000000
-1.529570000000,3.730540000000,-4.785850000000,-4.211360000000,3.640470000000
