-1.728170000000,3.437090000000,-4.939610000000,-3.465350000000,4.848530000000,0.807190000000,-3.816980000000,1.755050000000,0.145530000000,-3.529220000000
-0.841260000000,2.844960000000,4.004390000000,-2.476420000000,-1.728600000000,4.052900000000,-2.171940000000,4.080730000000,1.358860000000,1.483880000000
-1.290210000000,3.694100000000,-4.828750000000,-4.410210000000,3.491110000000,0.655180000000,-2.937790000000,1.043930000000,0.263900000000,-2.484930000000
0.565850000000,-0.872040000000,2.361360000000,1.344190000000,1.841520000000,-1.172130000000,1.911400000000,-1.890210000000,2.299910000000,1.542420000000
1.207710000000,0.429540000000,3.159360000000,0.414360000000,2.476280000000,-1.537600000000,1.793310000000,1.100110000000,2.431460000000,1.161710000000
-1.481470000000,3.674030000000,-4.858650000000,-4.298670000000,3.631180000000,0.872170000000,-2.655940000000,0.961200000000,0.459100000000,-2.772760000000
0.162880000000,3.781480000000,4.524270000000,-1.389330000000,-1.394080000000,-4.156250000000,4.296240000000,2.945120000000,3.273960000000,2.899430000000
-2.184980000000,1.687050000000,0.587890000000,2.757320000000,-2.859050000000,-0.039300000000,-4.492280000000,-2.645910000000,-2.390000000000,-1.099940000000
-0.499670000000,-4.012550000000,-4.880910000000,-1.010280000000,-3.045660000000,1.762330000000,3.204690000000,-2.007780000000,-3.890840000000,-3.245000000000
-3.395100000000,-3.317280000000,2.346810000000,2.062950000000,4.371530000000,3.119870000000,0.543920000000,-4.743740000000,3.612210000000,2.474330000000
0.775980000000,3.543770000000,3.970470000000,1.694150000000,-0.772930000000,-2.758710000000,1.707690000000,4.141840000000,-3.654400000000,2.145340000000
-2.208600000000,-3.676780000000,2.758090000000,1.630800000000,4.606740000000,2.931940000000,1.885610000000,-0.873570000000,0.466910000000,1.548960000000
1.873940000000,4.059600000000,-0.838810000000,-4.416760000000,4.749920000000,1.192850000000,-2.169780000000,0.553620000000,2.269470000000,-1.985910000000
0.353620000000,-3.434580000000,3.884500000000,1.354740000000,-2.293530000000,1.465300000000,0.051480000000,-3.949630000000,-0.197140000000,1.544360000000
0.017920000000,2.453240000000,0.239650000000,-1.137280000000,3.002380000000,-3.256260000000,1.839850000000,1.296040000000,1.181520000000,-1.368590000000
2.895210000000,2.513250000000,0.513190000000,0.655990000000,-0.880170000000,-0.219220000000,2.309490000000,1.879660000000,3.216090000000,2.507860000000
-1.563510000000,-1.646320000000,0.113590000000,2.862810000000,1.926660000000,1.891560000000,0.885800000000,-0.845900000000,0.518630000000,1.519380000000
0.159820000000,3.938350000000,4.528760000000,-1.197580000000,-1.479880000000,-4.169680000000,4.213280000000,2.867710000000,3.163520000000,3.356550000000
1.877950000000,2.706630000000,1.833490000000,-3.848250000000,4.211130000000,3.506960000000,-2.250700000000,0.897060000000,3.298820000000,-2.714360000000
4.120750000000,3.121260000000,1.728030000000,-3.611550000000,4.490430000000,1.576700000000,-3.846620000000,0.042850000000,4.360020000000,-2.215810000000
0.539440000000,3.386940000000,5.000000000000,-1.972840000000,-2.766340000000,-3.907500000000,3.847180000000,4.443120000000,4.033520000000,3.431350000000
0.399590000000,3.604100000000,4.394560000000,-1.233170000000,-1.806260000000,-4.154290000000,4.195750000000,3.136520000000,3.334690000000,3.045540000000
1.946890000000,2.298940000000,1.472210000000,-2.920570000000,2.245810000000,-2.779830000000,1.503950000000,3.727500000000,2.875630000000,2.546600000000
2.591960000000,3.745560000000,2.875310000000,1.621270000000,-3.036010000000,1.872850000000,1.969490000000,-3.847350000000,-2.138790000000,-3.494780000000
2.323830000000,-0.142050000000,1.642710000000,3.209780000000,-2.979260000000,2.090250000000,1.459820000000,-0.575840000000,2.206920000000,4.298230000000
3.230280000000,1.733120000000,3.619530000000,-0.819130000000,-1.166530000000,-2.731860000000,2.321760000000,4.322680000000,1.051040000000,-0.175550000000
0.181830000000,3.557690000000,4.294910000000,-1.411070000000,-1.466560000000,-4.276000000000,4.187360000000,2.822270000000,3.630660000000,2.803530000000
-0.926550000000,1.896860000000,0.189470000000,-1.453610000000,4.386130000000,2.217390000000,1.776280000000,3.231660000000,-3.521510000000,4.114560000000
-0.913460000000,-4.800040000000,-5.000000000000,-0.307000000000,-3.140950000000,1.614390000000,3.875830000000,-3.444580000000,-4.749160000000,-4.572090000000
-1.481470000000,3.674020000000,-4.858650000000,-4.298680000000,3.631180000000,0.872160000000,-2.655930000000,0.961190000000,0.459100000000,-2.772760000000
-2.066310000000,0.574760000000,-2.014970000000,1.279600000000,1.355190000000,-0.718680000000,-3.396820000000,-1.025420000000,-2.773300000000,-2.620420000000
0.162880000000,3.781500000000,4.524280000000,-1.389320000000,-1.394080000000,-4.156270000000,4.296220000000,2.945130000000,3.273980000000,2.899430000000
-0.499680000000,-4.012590000000,-4.880900000000,-1.010260000000,-3.045700000000,1.762300000000,3.204630000000,-2.007720000000,-3.890840000000,-3.245020000000
-1.754500000000,1.267220000000,-3.405390000000,1.657540000000,-0.428250000000,-1.024450000000,-4.486050000000,-1.611550000000,-0.257240000000,-1.679010000000
-0.566650000000,2.028280000000,2.023140000000,-0.567630000000,-0.197390000000,-4.929800000000,4.226940000000,3.503730000000,2.567630000000,-0.694850000000
1.690030000000,0.203790000000,-0.404500000000,-2.231490000000,0.210840000000,-2.541540000000,1.844880000000,1.112870000000,0.534250000000,2.990010000000
0.334760000000,3.386050000000,0.150570000000,-1.382810000000,-2.006210000000,3.131390000000,2.976440000000,-2.172610000000,-2.440490000000,-2.896140000000
-2.185010000000,1.687010000000,0.587860000000,2.757350000000,-2.859060000000,-0.039300000000,-4.492250000000,-2.645920000000,-2.390030000000,-1.099840000000
-2.585360000000,-2.506300000000,2.228750000000,2.286190000000,4.794630000000,1.024150000000,0.923620000000,0.292690000000,3.255720000000,3.627910000000
-1.488160000000,1.949560000000,-1.029570000000,-0.137200000000,0.647110000000,2.216520000000,2.020300000000,-1.848950000000,-0.788400000000,-1.462300000000
-2.696440000000,-1.748020000000,0.821530000000,-0.947880000000,-2.984710000000,-1.270500000000,2.562990000000,-1.123410000000,3.919840000000,-3.283650000000
1.347830000000,-1.742350000000,2.940560000000,2.082590000000,1.372200000000,-2.782780000000,-2.772720000000,-0.104060000000,-2.423030000000,-2.406370000000
3.285560000000,0.142100000000,1.167450000000,-1.218050000000,-1.894550000000,1.873510000000,0.646330000000,-0.335210000000,-3.206500000000,0.984740000000
0.089010000000,2.161470000000,3.025920000000,-1.356440000000,-0.179900000000,-4.767800000000,3.810580000000,3.706530000000,4.668010000000,0.141800000000
0.402860000000,3.823630000000,4.608150000000,-1.196970000000,-1.714040000000,-4.079080000000,4.316850000000,3.272410000000,2.951860000000,3.152830000000
-1.042530000000,-2.127600000000,0.918110000000,1.325940000000,-2.422440000000,-2.369220000000,2.364170000000,-2.220070000000,-2.498350000000,3.782490000000
-3.025670000000,1.495920000000,2.610940000000,-2.118480000000,-0.757380000000,-3.866690000000,4.037360000000,-1.242000000000,0.494100000000,-3.835260000000
-3.249490000000,4.004100000000,2.464760000000,-2.789620000000,-1.704110000000,-1.395640000000,2.515600000000,3.543140000000,4.141900000000,3.006840000000
-3.311310000000,-0.683880000000,2.884340000000,-1.242580000000,1.852760000000,2.713940000000,1.649590000000,-0.123770000000,1.883910000000,2.902650000000
-0.704870000000,3.769260000000,-4.774040000000,-3.805730000000,3.194290000000,-0.230690000000,-3.039710000000,1.084090000000,0.201270000000,-3.372000000000
2.919120000000,1.706200000000,1.370420000000,-3.895210000000,3.831390000000,3.484850000000,-1.828430000000,1.316690000000,3.918500000000,-2.633920000000
2.626920000000,1.783180000000,3.390080000000,1.542440000000,-1.065350000000,-3.771240000000,3.301230000000,2.752100000000,3.698870000000,-3.085260000000
-1.781410000000,-3.698370000000,2.449100000000,2.451370000000,3.638740000000,3.546130000000,1.383470000000,-3.009550000000,0.796930000000,1.036350000000
-1.481470000000,3.674020000000,-4.858650000000,-4.298660000000,3.631170000000,0.872170000000,-2.655930000000,0.961200000000,0.459090000000,-2.772740000000
-0.499740000000,-4.012600000000,-4.880820000000,-1.010230000000,-3.045770000000,1.762280000000,3.204710000000,-2.007770000000,-3.890870000000,-3.245010000000
0.162880000000,3.781490000000,4.524270000000,-1.389310000000,-1.394070000000,-4.156260000000,4.296240000000,2.945130000000,3.273970000000,2.899420000000
-2.184930000000,1.687030000000,0.587890000000,2.757380000000,-2.859050000000,-0.039290000000,-4.492270000000,-2.645910000000,-2.390020000000,-1.099950000000
-1.368230000000,0.412790000000,-2.288350000000,1.400940000000,-2.260660000000,3.056860000000,-1.959240000000,-0.358840000000,-1.641980000000,-0.338710000000
1.733400000000,1.269630000000,2.805130000000,0.831440000000,-1.888480000000,-4.811210000000,2.204570000000,2.261380000000,3.201650000000,2.034650000000
-2.212340000000,2.477280000000,-1.521730000000,-2.310470000000,-0.437900000000,-4.045720000000,-0.764860000000,2.189870000000,2.897630000000,1.771720000000
-2.299770000000,1.212360000000,3.478830000000,1.725840000000,-1.880410000000,2.872790000000,3.686640000000,2.347780000000,-2.368270000000,4.414320000000
0.654130000000,0.013780000000,2.310620000000,-2.458140000000,-3.491430000000,-0.402430000000,2.795250000000,3.583760000000,-2.089500000000,3.116810000000
-0.425930000000,-4.449820000000,-5.000000000000,-1.298440000000,-3.025400000000,1.046260000000,4.025980000000,-2.822780000000,-4.095360000000,-3.331290000000
-1.634860000000,0.064210000000,-2.753260000000,3.299190000000,-2.373280000000,1.901880000000,3.185650000000,2.790770000000,-0.881500000000,0.713880000000
1.381290000000,2.468510000000,2.460880000000,-0.490140000000,0.758380000000,-1.982040000000,2.076330000000,3.007050000000,-1.123910000000,-0.905680000000
2.889190000000,3.683300000000,1.139870000000,-3.664070000000,4.428110000000,2.927810000000,-2.727550000000,-2.770310000000,4.231280000000,-3.560240000000
1.176150000000,0.283820000000,1.061940000000,-0.083860000000,-1.827510000000,2.321760000000,-2.267560000000,4.206340000000,2.106470000000,2.941870000000
-3.144850000000,-4.139100000000,1.947380000000,2.098330000000,3.697130000000,2.758850000000,-2.131560000000,-3.566690000000,5.000000000000,-0.923530000000
2.437720000000,2.013430000000,0.582540000000,-4.247500000000,2.224480000000,0.185730000000,-2.573040000000,0.754340000000,2.841200000000,-3.326970000000
1.809690000000,2.388720000000,2.001210000000,1.092680000000,0.277960000000,-3.225620000000,0.557070000000,3.725280000000,4.584120000000,0.298800000000
0.157890000000,3.840750000000,4.771530000000,-1.538030000000,-1.221430000000,-4.040230000000,4.511610000000,3.118870000000,3.019970000000,2.550870000000
-0.076530000000,3.905560000000,4.402720000000,-1.432300000000,-1.172430000000,-4.291520000000,4.203260000000,2.557070000000,3.444750000000,3.104670000000
-0.771220000000,-5.000000000000,-5.000000000000,-0.755150000000,-3.720490000000,1.388090000000,4.332230000000,-2.424540000000,-5.000000000000,-4.928480000000
-2.862360000000,-3.030550000000,2.232560000000,1.283720000000,3.993190000000,3.252630000000,2.562910000000,-4.581030000000,1.722580000000,0.389480000000
0.143540000000,3.935260000000,4.514460000000,-1.210950000000,-1.484060000000,-4.177450000000,4.217940000000,2.887680000000,3.160150000000,3.363260000000
-1.208970000000,-4.094270000000,-5.000000000000,-1.094220000000,-2.704870000000,1.592520000000,3.724630000000,-2.422130000000,-4.103350000000,-3.069860000000
-1.432450000000,3.659890000000,-4.729590000000,-4.365240000000,3.664130000000,0.959780000000,-2.616130000000,0.921860000000,0.444560000000,-2.692630000000
-2.185000000000,1.687050000000,0.587830000000,2.757300000000,-2.859040000000,-0.039340000000,-4.492310000000,-2.645900000000,-2.389940000000,-1.099870000000
-0.499660000000,-4.012580000000,-4.880930000000,-1.010260000000,-3.045690000000,1.762340000000,3.204650000000,-2.007750000000,-3.890810000000,-3.245010000000
0.162870000000,3.781500000000,4.524300000000,-1.389310000000,-1.394100000000,-4.156260000000,4.296230000000,2.945110000000,3.273980000000,2.899410000000
0.135970000000,3.975910000000,4.774610000000,-1.346690000000,-1.309210000000,-4.063880000000,4.411160000000,3.047120000000,2.897940000000,2.997480000000
0.576040000000,-0.970630000000,2.179120000000,2.564580000000,-2.111680000000,4.423440000000,-1.847030000000,-2.999790000000,1.563430000000,-1.408400000000
-0.681200000000,-1.563940000000,1.199370000000,-1.474300000000,0.149770000000,-1.867960000000,2.061370000000,1.273790000000,0.702540000000,2.289490000000
0.283770000000,-4.622850000000,-5.000000000000,-1.597020000000,-2.879370000000,1.551370000000,3.696380000000,-3.105240000000,-4.034920000000,-2.940680000000
-1.518000000000,3.632760000000,-4.833450000000,-4.357380000000,3.625040000000,0.851020000000,-2.642780000000,1.088050000000,0.483080000000,-2.762790000000
2.147470000000,4.013070000000,1.405440000000,-2.055970000000,2.375650000000,-3.536710000000,1.124550000000,3.089040000000,3.989990000000,-0.580660000000
0.156410000000,3.934770000000,4.526890000000,-1.193960000000,-1.475250000000,-4.183690000000,4.203330000000,2.879980000000,3.154410000000,3.352230000000
-1.190150000000,1.294570000000,3.001010000000,1.098110000000,-2.570590000000,-4.872770000000,4.542720000000,3.551370000000,4.784600000000,0.208340000000
-0.076310000000,3.909020000000,4.411930000000,-1.409140000000,-1.171480000000,-4.286480000000,4.184980000000,2.547140000000,3.450030000000,3.093150000000
2.837470000000,2.356470000000,2.598450000000,-3.879290000000,3.899510000000,-0.726770000000,-2.287970000000,1.684740000000,2.925700000000,-4.522120000000
1.092700000000,1.129670000000,1.039290000000,-0.994360000000,-1.034160000000,-4.164520000000,-0.156230000000,4.461720000000,2.453950000000,2.110270000000
0.220960000000,3.922810000000,1.591170000000,-0.590900000000,1.228930000000,-4.685790000000,-1.952790000000,1.587090000000,1.962820000000,1.815470000000
3.698710000000,-1.057140000000,3.306660000000,0.645970000000,-2.903460000000,3.432410000000,3.688020000000,-2.873460000000,1.306970000000,1.319280000000
0.748060000000,3.605860000000,4.726440000000,-1.543530000000,-1.558210000000,-4.072730000000,4.430210000000,3.211690000000,3.437050000000,3.093010000000
1.205960000000,0.415550000000,0.849710000000,-4.381360000000,2.776150000000,1.536070000000,-4.508350000000,-1.604510000000,2.667940000000,-2.890320000000
-0.742530000000,-4.107070000000,-5.000000000000,-0.697480000000,-2.818550000000,2.626880000000,2.902240000000,-2.179440000000,-3.702380000000,-2.799630000000
-1.504380000000,0.335250000000,2.889460000000,0.996050000000,-1.923250000000,1.398520000000,0.687540000000,-0.124320000000,2.918700000000,1.145330000000
-1.564680000000,3.029600000000,-5.000000000000,-4.290440000000,3.788560000000,0.697900000000,-2.588890000000,0.572310000000,-0.183300000000,-2.874090000000
-1.445950000000,3.716310000000,-4.884860000000,-4.240800000000,3.635320000000,0.893720000000,-2.668550000000,0.834490000000,0.434260000000,-2.782930000000
0.185160000000,-0.895640000000,4.338960000000,2.409170000000,-4.052240000000,-0.920690000000,3.621860000000,-0.520930000000,2.246200000000,-2.111450000000
-2.040770000000,3.164220000000,-5.000000000000,-5.000000000000,5.000000000000,0.797870000000,-2.950190000000,1.755630000000,0.095620000000,-4.413270000000
1.539030000000,-2.512980000000,-1.814790000000,-2.674310000000,-2.119880000000,1.971370000000,1.465400000000,1.709580000000,-0.855970000000,-2.246320000000
-1.481490000000,3.674030000000,-4.858660000000,-4.298670000000,3.631200000000,0.872180000000,-2.655960000000,0.961200000000,0.459120000000,-2.772770000000
-2.185010000000,1.687010000000,0.587860000000,2.757380000000,-2.859020000000,-0.039280000000,-4.492310000000,-2.645920000000,-2.390000000000,-1.099980000000
0.162890000000,3.781510000000,4.524260000000,-1.389310000000,-1.394070000000,-4.156270000000,4.296230000000,2.945160000000,3.273990000000,2.899410000000
-0.499680000000,-4.012630000000,-4.880850000000,-1.010250000000,-3.045770000000,1.762380000000,3.204680000000,-2.007710000000,-3.890820000000,-3.244980000000
-0.496330000000,-5.000000000000,-5.000000000000,-0.801270000000,-4.818240000000,1.922840000000,3.240320000000,-2.267780000000,-4.460490000000,-4.132730000000
0.796480000000,4.222140000000,-2.639790000000,3.342230000000,0.067960000000,-3.034760000000,0.800410000000,1.799700000000,-0.808220000000,-0.138050000000
0.007750000000,1.918570000000,2.100790000000,0.053250000000,1.648320000000,-3.733410000000,-0.972850000000,1.985270000000,4.022860000000,2.012560000000
3.487210000000,1.413990000000,4.344880000000,-1.841480000000,1.910940000000,-0.356590000000,3.069860000000,-3.112100000000,3.059270000000,1.885570000000
-1.341330000000,0.942630000000,1.502840000000,-1.677020000000,-2.146760000000,-1.382700000000,0.640300000000,1.196800000000,2.166300000000,1.307780000000
0.155350000000,3.933580000000,4.527140000000,-1.200100000000,-1.476320000000,-4.183890000000,4.210340000000,2.879860000000,3.154730000000,3.356700000000
-0.628920000000,3.518750000000,1.344520000000,-2.908290000000,-0.650730000000,2.505040000000,3.093960000000,-3.006130000000,0.327100000000,-2.384760000000
1.116110000000,-2.365260000000,2.071700000000,-4.918260000000,-1.116070000000,-0.205110000000,-3.105160000000,-2.060480000000,2.262200000000,3.525890000000
1.069130000000,-1.399630000000,-1.330540000000,-0.407130000000,-2.285450000000,0.033420000000,1.884680000000,1.447620000000,-1.675930000000,-1.365140000000
2.643290000000,1.070620000000,4.517250000000,0.342030000000,-1.809920000000,0.737270000000,3.542040000000,-3.954640000000,0.024920000000,4.691400000000
2.353900000000,2.400530000000,1.747180000000,-1.503970000000,-0.816350000000,4.209400000000,1.844670000000,3.262310000000,-3.049240000000,2.042850000000
-1.156240000000,-5.000000000000,-4.920270000000,-1.000580000000,-3.795390000000,1.991640000000,3.360420000000,-1.807410000000,-3.598380000000,-3.749250000000
-1.494710000000,-1.506610000000,1.219470000000,1.848980000000,-1.154790000000,-1.794490000000,2.360010000000,2.236860000000,-1.519640000000,-0.698240000000
-2.376960000000,3.643620000000,1.234500000000,-2.424650000000,2.693920000000,-2.854850000000,0.476970000000,2.213010000000,2.879110000000,0.884200000000
1.930050000000,-1.635170000000,2.623750000000,0.333240000000,0.020890000000,-2.838520000000,1.221500000000,3.163290000000,3.174000000000,2.253390000000
-1.412390000000,-4.527240000000,3.605780000000,3.393630000000,4.011020000000,2.187980000000,1.926350000000,-3.917690000000,1.777010000000,4.793880000000
-1.179460000000,2.648020000000,-5.000000000000,-5.000000000000,5.000000000000,1.421000000000,-4.749190000000,0.950170000000,1.128520000000,-3.920190000000
1.503470000000,1.205490000000,-0.747240000000,1.137820000000,-1.821610000000,-3.272050000000,2.517340000000,-1.630430000000,1.862280000000,2.971970000000
-2.070060000000,2.646080000000,-0.554980000000,2.614060000000,-1.897680000000,-3.692600000000,-0.310180000000,-1.883520000000,2.131430000000,-0.529930000000
-2.687900000000,-1.958740000000,3.853240000000,-1.332370000000,-3.076100000000,2.673780000000,4.669210000000,4.170150000000,-4.047720000000,1.688380000000
0.725910000000,0.178050000000,4.038060000000,-1.245750000000,-1.516540000000,-0.824720000000,3.008140000000,2.871730000000,1.329950000000,2.195580000000
0.326820000000,0.352910000000,-3.309140000000,-0.092120000000,0.496510000000,1.840710000000,-3.148760000000,2.861010000000,2.146210000000,0.398820000000
-1.481480000000,3.674030000000,-4.858680000000,-4.298690000000,3.631190000000,0.872170000000,-2.655950000000,0.961190000000,0.459110000000,-2.772790000000
1.213660000000,1.639310000000,2.260260000000,-3.715720000000,-2.949370000000,-4.134050000000,1.860390000000,2.300540000000,3.056000000000,2.155170000000
0.162880000000,3.781510000000,4.524280000000,-1.389350000000,-1.394080000000,-4.156280000000,4.296220000000,2.945150000000,3.273990000000,2.899410000000
-2.184960000000,1.687110000000,0.587880000000,2.757360000000,-2.859060000000,-0.039310000000,-4.492270000000,-2.645970000000,-2.389980000000,-1.099890000000
-0.478180000000,-4.529380000000,-5.000000000000,-1.371060000000,-3.785320000000,1.454890000000,2.960420000000,-1.854130000000,-3.543590000000,-3.126150000000
-0.499770000000,-4.012620000000,-4.880840000000,-1.010330000000,-3.045680000000,1.762270000000,3.204730000000,-2.007760000000,-3.890830000000,-3.245070000000
-1.688950000000,3.782090000000,-5.000000000000,-5.000000000000,4.549050000000,0.007140000000,-1.761200000000,0.737460000000,1.873100000000,-3.161680000000
-1.659520000000,2.581580000000,-5.000000000000,-2.763690000000,5.000000000000,0.951410000000,-2.933220000000,0.393120000000,0.493640000000,-3.999350000000
-2.245550000000,-0.310110000000,3.084540000000,2.590010000000,-1.173960000000,-2.931130000000,-3.759860000000,4.011040000000,2.585430000000,4.007480000000
0.152240000000,3.932560000000,4.525120000000,-1.189090000000,-1.489300000000,-4.187240000000,4.206910000000,2.885140000000,3.158410000000,3.348310000000
0.403700000000,3.605040000000,4.391130000000,-1.234800000000,-1.804770000000,-4.154020000000,4.197220000000,3.137880000000,3.334840000000,3.041460000000
-0.852080000000,1.892600000000,3.246230000000,-0.337900000000,-3.433460000000,-4.751840000000,2.633040000000,4.555990000000,5.000000000000,2.100000000000
-1.393480000000,2.827800000000,-5.000000000000,-5.000000000000,4.033760000000,1.064790000000,-2.253990000000,1.267360000000,0.811260000000,-2.509530000000
-3.395110000000,-3.317290000000,2.346810000000,2.062950000000,4.371530000000,3.119870000000,0.543980000000,-4.743720000000,3.612170000000,2.474420000000
-1.218990000000,2.760320000000,-1.880640000000,-2.685880000000,0.642670000000,-0.733510000000,-1.236180000000,2.351770000000,-2.075440000000,1.860040000000
0.109660000000,1.665330000000,-3.672010000000,-0.211840000000,-2.778980000000,1.182760000000,-3.719380000000,0.314620000000,-3.126040000000,-2.208180000000
0.340590000000,3.629400000000,1.032070000000,-0.552950000000,2.771200000000,-3.289010000000,3.167680000000,2.280110000000,3.077540000000,2.886790000000
-2.447650000000,0.163310000000,-0.004480000000,-0.421120000000,-0.392730000000,-2.651110000000,0.655530000000,2.241700000000,2.299800000000,1.871570000000
0.553510000000,1.424530000000,4.032510000000,-1.419930000000,3.297120000000,-4.538850000000,3.054890000000,0.706230000000,1.991720000000,2.291420000000
-1.592060000000,3.346620000000,-5.000000000000,-5.000000000000,5.000000000000,0.419970000000,-3.320150000000,0.624290000000,0.323150000000,-3.049210000000
-2.314180000000,2.025450000000,-1.657950000000,2.524970000000,-1.276520000000,-0.437440000000,-3.519800000000,-1.941370000000,-2.432640000000,-0.761740000000
0.161610000000,3.641950000000,4.536300000000,-1.585940000000,-1.324560000000,-4.122250000000,4.390100000000,2.973530000000,3.372370000000,2.455850000000
-0.970100000000,2.730440000000,1.751820000000,-1.907420000000,1.981630000000,-3.731900000000,3.322480000000,3.366040000000,4.060200000000,3.266170000000
0.133020000000,3.979510000000,4.768550000000,-1.347970000000,-1.311050000000,-4.055820000000,4.401450000000,3.056150000000,2.901660000000,3.000100000000
-1.481470000000,3.674020000000,-4.858660000000,-4.298660000000,3.631170000000,0.872170000000,-2.655940000000,0.961210000000,0.459100000000,-2.772760000000
0.162880000000,3.781530000000,4.524260000000,-1.389350000000,-1.394070000000,-4.156270000000,4.296220000000,2.945140000000,3.274000000000,2.899400000000
-2.109290000000,3.963710000000,-5.000000000000,-4.578840000000,4.063900000000,0.491190000000,-2.364780000000,0.710620000000,1.375590000000,-4.612970000000
-2.184980000000,1.687040000000,0.587930000000,2.757350000000,-2.859080000000,-0.039320000000,-4.492280000000,-2.645910000000,-2.389910000000,-1.099870000000
2.473810000000,3.668020000000,1.969040000000,-0.803220000000,2.607600000000,-3.020530000000,2.866610000000,2.865170000000,2.663370000000,1.498010000000
-1.538530000000,0.768300000000,1.245940000000,1.039770000000,-1.555290000000,-2.096840000000,1.710670000000,2.037040000000,2.208070000000,0.464000000000
-0.499740000000,-4.012630000000,-4.880890000000,-1.010250000000,-3.045710000000,1.762240000000,3.204650000000,-2.007760000000,-3.890800000000,-3.245010000000
-1.429830000000,3.141260000000,-5.000000000000,-4.539230000000,3.149410000000,0.970710000000,-3.209930000000,1.341780000000,0.897960000000,-3.013630000000
1.856660000000,-0.067250000000,-1.001600000000,-1.407950000000,-3.863480000000,-3.970460000000,2.731950000000,-0.794880000000,3.512150000000,0.200200000000
0.254600000000,-4.490860000000,-4.883180000000,-0.564750000000,-3.567970000000,1.879730000000,3.246960000000,-2.499990000000,-3.842320000000,-4.033810000000
-4.298360000000,0.020330000000,0.192150000000,2.925340000000,-3.229180000000,0.452780000000,-0.766760000000,-1.716490000000,2.148230000000,-0.515300000000
2.436770000000,0.938600000000,1.445460000000,0.338250000000,0.925020000000,-4.681590000000,4.642680000000,2.019120000000,3.209590000000,1.978930000000
-3.573520000000,2.509860000000,-0.866420000000,3.271400000000,-1.270750000000,-2.343970000000,2.915910000000,2.312330000000,1.095790000000,2.006490000000
-1.421680000000,-0.022160000000,-0.983000000000,-2.527960000000,-4.048570000000,-1.145640000000,0.307780000000,-2.483610000000,1.502280000000,1.269560000000
-0.543160000000,3.819200000000,-5.000000000000,-5.000000000000,3.558070000000,0.628810000000,-2.347670000000,0.893170000000,1.140480000000,-3.631490000000
-3.143660000000,4.238260000000,-5.000000000000,-4.460490000000,4.221440000000,0.697790000000,-3.068480000000,1.973640000000,1.451120000000,-3.554820000000
1.907140000000,4.247740000000,3.564620000000,1.107870000000,2.110870000000,-2.994170000000,3.950670000000,2.657900000000,-0.639860000000,0.528740000000
0.489100000000,2.652200000000,1.912830000000,-1.720060000000,2.387310000000,-0.884650000000,2.767400000000,1.624990000000,2.233470000000,-0.180580000000
-1.296070000000,-4.118630000000,-5.000000000000,-0.548610000000,-3.330030000000,2.152240000000,3.576390000000,-2.025380000000,-3.791770000000,-3.987760000000
-1.281370000000,5.000000000000,-4.790620000000,-4.942310000000,5.000000000000,0.679080000000,-2.963130000000,0.772360000000,0.046640000000,-2.819950000000
0.485780000000,4.231190000000,4.376460000000,-1.157330000000,-1.599250000000,-4.301570000000,4.192680000000,2.708740000000,3.478630000000,2.811930000000
-1.813010000000,2.684200000000,-5.000000000000,-3.693950000000,4.032030000000,0.921830000000,-3.073060000000,1.586930000000,0.751720000000,-3.587320000000
-4.338500000000,1.848310000000,0.785810000000,-0.503540000000,-1.981440000000,-0.179380000000,-0.620220000000,2.411250000000,3.022140000000,-0.410190000000
1.723790000000,3.166030000000,3.804200000000,-2.124720000000,-1.709120000000,3.505910000000,1.181120000000,4.133290000000,-2.968580000000,-2.601180000000
-2.302830000000,4.164840000000,2.745880000000,3.344660000000,-2.256140000000,-3.550080000000,0.603350000000,-1.154350000000,1.438780000000,0.549020000000
-1.455180000000,3.142280000000,-5.000000000000,-4.964830000000,5.000000000000,0.551780000000,-4.211150000000,0.036130000000,1.090560000000,-3.920320000000
-0.285040000000,4.082460000000,-5.000000000000,-5.000000000000,4.231500000000,0.768710000000,-3.320000000000,0.712290000000,0.568370000000,-4.334130000000
-1.305720000000,3.590540000000,-4.962360000000,-5.000000000000,5.000000000000,1.521940000000,-3.002730000000,0.301410000000,2.991800000000,-5.000000000000
-0.660060000000,4.224280000000,3.280590000000,0.969790000000,-0.284980000000,2.427160000000,1.270290000000,-0.267920000000,-3.366590000000,1.550770000000
1.156930000000,4.053880000000,1.442500000000,-1.955030000000,2.811960000000,-3.071920000000,1.329260000000,1.860080000000,3.670080000000,-1.619140000000
0.132790000000,3.974930000000,4.775620000000,-1.344750000000,-1.310290000000,-4.060520000000,4.407730000000,3.050250000000,2.898840000000,2.992090000000
-0.499680000000,-4.012600000000,-4.880980000000,-1.010270000000,-3.045730000000,1.762280000000,3.204660000000,-2.007790000000,-3.890760000000,-3.245040000000
-1.481470000000,3.674030000000,-4.858650000000,-4.298670000000,3.631220000000,0.872180000000,-2.655940000000,0.961210000000,0.459110000000,-2.772780000000
0.162890000000,3.781510000000,4.524270000000,-1.389330000000,-1.394080000000,-4.156260000000,4.296230000000,2.945120000000,3.273990000000,2.899410000000
3.005870000000,1.301980000000,2.086690000000,2.642920000000,0.339860000000,0.864130000000,-0.920430000000,-1.879640000000,4.464060000000,3.966210000000
