-3.863690000000,2.618740000000,2.379020000000,0.968060000000,1.353930000000,1.028050000000,-1.394170000000,-3.226420000000,-3.433880000000,3.257910000000
1.469410000000,-1.014440000000,-2.106430000000,-1.949350000000,-0.289370000000,2.513530000000,-1.291180000000,2.209930000000,-1.795770000000,1.855250000000
-4.069740000000,4.291820000000,1.043740000000,-0.310400000000,1.689660000000,-2.424310000000,-0.925530000000,3.455580000000,1.516150000000,-1.775740000000
1.042510000000,-2.700030000000,-2.370300000000,-1.203780000000,-2.712480000000,2.569250000000,-0.177880000000,-3.024710000000,2.813280000000,2.548530000000
-0.228180000000,1.578630000000,4.224070000000,-2.456700000000,-1.887260000000,1.355340000000,2.708830000000,2.975480000000,0.870410000000,3.543510000000
4.141310000000,2.477010000000,2.669780000000,-4.522360000000,3.639000000000,1.853590000000,-4.341990000000,0.611030000000,4.009850000000,-3.297250000000
0.207720000000,4.203980000000,-0.426800000000,2.154320000000,-3.075230000000,3.745650000000,-0.102670000000,1.225400000000,2.043300000000,0.404490000000
3.642590000000,-3.167330000000,2.359520000000,-0.361490000000,-3.074210000000,-2.732970000000,-2.935860000000,-0.283480000000,-1.364720000000,2.101890000000
-1.989820000000,-2.045180000000,2.467390000000,-2.360840000000,2.316360000000,1.101550000000,-1.130360000000,-1.058090000000,1.002070000000,2.182830000000
1.241820000000,-2.123100000000,2.225750000000,-3.416200000000,-3.466350000000,-0.944060000000,1.569300000000,-2.809770000000,1.221430000000,-1.629960000000
3.984440000000,-0.538100000000,-0.866560000000,-2.020140000000,2.228160000000,2.296360000000,-2.258480000000,-2.156360000000,3.494660000000,-2.461230000000
-3.992950000000,-1.373240000000,2.792480000000,4.511060000000,-3.612400000000,-1.991720000000,3.907920000000,-0.202510000000,-2.849780000000,-3.515660000000
-3.395180000000,-3.317280000000,2.346850000000,2.062930000000,4.371500000000,3.119890000000,0.544000000000,-4.743690000000,3.612200000000,2.474400000000
4.120900000000,2.036860000000,3.041070000000,-4.646950000000,4.397660000000,2.289300000000,-4.327550000000,0.743980000000,5.000000000000,-3.863840000000
-1.442150000000,-0.997420000000,-1.104390000000,-2.762880000000,2.259580000000,-2.092760000000,-1.606300000000,-2.125730000000,-3.717630000000,2.228320000000
-0.692210000000,1.990780000000,-2.098440000000,1.546930000000,1.986190000000,2.543530000000,-0.255500000000,-1.556120000000,1.099230000000,-2.969540000000
-1.959240000000,-3.457720000000,0.143090000000,-0.572530000000,1.381050000000,2.641380000000,2.760350000000,-3.896420000000,1.500630000000,3.442210000000
-0.076370000000,1.861720000000,2.995330000000,-0.516880000000,0.614430000000,1.147220000000,3.382370000000,-1.200870000000,3.038010000000,2.896290000000
0.816660000000,3.440700000000,2.144150000000,3.428990000000,0.206160000000,4.539980000000,-1.483310000000,-0.224530000000,-1.276620000000,1.026030000000
-4.610630000000,-3.615790000000,2.636370000000,0.970940000000,3.449420000000,1.480890000000,-0.398480000000,0.167830000000,-1.724450000000,1.450510000000
3.239160000000,2.618410000000,-1.907410000000,-3.474430000000,-2.038750000000,-1.141780000000,-4.504410000000,2.050690000000,-1.674630000000,-4.131610000000
4.128510000000,2.702380000000,2.368810000000,-4.739060000000,4.159020000000,2.078880000000,-5.000000000000,1.630970000000,4.690400000000,-3.298540000000
-2.124660000000,1.737870000000,0.892170000000,2.570310000000,0.142280000000,-4.350380000000,-1.006460000000,-3.679380000000,0.012190000000,-3.798690000000
-2.585190000000,2.684690000000,2.306880000000,-0.684800000000,-1.642000000000,0.497550000000,1.940230000000,1.162480000000,1.548240000000,2.000720000000
-1.867760000000,-0.429770000000,0.713910000000,-0.422230000000,0.866310000000,1.085230000000,-0.154950000000,-0.295920000000,2.035330000000,1.937510000000
3.055100000000,1.549970000000,3.859510000000,-2.388710000000,3.156960000000,-1.179560000000,-3.267700000000,2.018970000000,-1.114480000000,3.254010000000
-1.103360000000,4.200710000000,1.359680000000,1.646400000000,-3.285040000000,-2.262290000000,-3.611730000000,0.362560000000,0.941160000000,-1.382910000000
0.323380000000,-1.662270000000,1.262860000000,1.704480000000,3.543000000000,-3.598920000000,-2.960020000000,-2.692940000000,-1.418970000000,-0.112030000000
-0.499560000000,-1.078570000000,3.253440000000,3.913630000000,-2.908620000000,4.044520000000,-3.898940000000,2.117320000000,3.882780000000,-1.094140000000
-2.281490000000,-2.205480000000,3.447850000000,1.923240000000,2.075040000000,-0.506480000000,-1.228130000000,-3.854110000000,2.502170000000,2.614490000000
2.528310000000,2.550440000000,4.418160000000,-1.248220000000,-2.406850000000,1.623180000000,2.762450000000,-1.861580000000,-0.576560000000,1.716420000000
0.665020000000,-2.132310000000,-2.959310000000,1.200890000000,-1.345910000000,3.552110000000,-1.249270000000,-3.335520000000,-2.330750000000,3.511360000000
2.695650000000,-3.542490000000,-0.690140000000,0.128230000000,-4.892810000000,3.327030000000,4.181970000000,1.029410000000,4.228130000000,-1.971240000000
-3.312450000000,-3.656280000000,-0.112570000000,1.279320000000,2.094810000000,-0.228280000000,-1.898870000000,3.667700000000,2.058260000000,-2.654320000000
1.306840000000,3.282640000000,1.256280000000,-0.519020000000,2.233250000000,3.372900000000,0.596050000000,0.087390000000,-2.051110000000,2.509530000000
-0.892290000000,2.502540000000,4.682040000000,4.154690000000,1.784370000000,2.021120000000,-3.293440000000,-3.125130000000,2.538590000000,2.122310000000
3.349060000000,2.027740000000,-2.856610000000,0.774090000000,-1.971210000000,-2.253830000000,0.954740000000,1.324100000000,0.661190000000,-0.339750000000
0.445810000000,-2.898300000000,-2.026180000000,-2.883210000000,1.811390000000,-2.954030000000,0.142170000000,1.209840000000,-0.138590000000,-1.373140000000
-3.417060000000,-5.000000000000,3.336910000000,2.450920000000,5.000000000000,3.558580000000,0.638300000000,-5.000000000000,5.000000000000,3.555530000000
-2.219160000000,2.825510000000,2.148620000000,1.444050000000,-2.652420000000,0.478110000000,3.841390000000,0.492240000000,-3.694790000000,1.008750000000
1.778140000000,2.354900000000,-0.831880000000,-1.809080000000,-1.691000000000,-0.581460000000,0.354390000000,-2.336430000000,1.127910000000,2.094560000000
-1.390040000000,-0.458340000000,1.437350000000,-4.524770000000,2.382500000000,1.218770000000,-1.097120000000,2.348910000000,-0.621570000000,-1.960590000000
2.155470000000,3.298580000000,0.997770000000,-2.269710000000,-3.791850000000,2.628130000000,3.241570000000,-2.256010000000,-2.511500000000,3.781300000000
-3.108060000000,1.023130000000,4.041740000000,0.187780000000,0.449830000000,2.993230000000,2.684850000000,-2.049210000000,-0.475370000000,3.322210000000
-2.168530000000,3.100630000000,3.670700000000,-2.848970000000,-2.842100000000,2.145720000000,-0.235220000000,3.415390000000,-0.666300000000,1.397460000000
1.494420000000,2.972820000000,-2.461950000000,1.395310000000,0.045920000000,2.456930000000,-1.042500000000,-2.130560000000,-3.003970000000,3.276660000000
3.494670000000,-4.684840000000,-1.601720000000,2.767570000000,1.322880000000,-3.818600000000,3.071010000000,-2.797580000000,-0.050000000000,-2.668940000000
3.779770000000,3.175600000000,0.340030000000,-3.425180000000,-2.259240000000,3.057740000000,-2.962270000000,-2.410820000000,1.631110000000,-0.464460000000
-1.024100000000,-1.408730000000,2.304210000000,1.582690000000,-2.011750000000,-0.362920000000,0.566370000000,-2.887220000000,2.168590000000,-0.571930000000
-3.406240000000,0.009390000000,0.829650000000,0.565140000000,2.202860000000,-1.418670000000,-1.887470000000,-3.655220000000,-1.736860000000,3.157210000000
1.085460000000,3.519210000000,-0.249950000000,0.285020000000,-1.928030000000,1.361630000000,3.126660000000,1.333970000000,-1.026240000000,1.091640000000
-3.013370000000,3.610050000000,4.497320000000,-4.116490000000,-2.521050000000,2.414140000000,-2.186000000000,-0.556500000000,-4.213120000000,2.488250000000
-0.806860000000,3.177990000000,2.651370000000,0.996930000000,-3.805260000000,3.360870000000,3.142780000000,-3.919550000000,-0.965280000000,2.233270000000
-2.022620000000,2.043830000000,2.831810000000,1.481500000000,-1.352310000000,1.222250000000,0.822620000000,0.281260000000,1.491700000000,1.935730000000
3.346990000000,1.345450000000,4.339710000000,3.238420000000,-0.855330000000,0.663960000000,1.502880000000,1.949610000000,1.269340000000,-0.992710000000
-2.950120000000,0.031240000000,1.329830000000,-1.967050000000,0.867410000000,-0.053710000000,-1.196410000000,2.842950000000,3.568540000000,-1.311930000000
1.757720000000,1.595730000000,-4.308940000000,-2.485050000000,0.361360000000,-0.063350000000,4.342310000000,1.897780000000,-2.231240000000,-2.156410000000
-1.561570000000,4.400060000000,3.285220000000,-2.132790000000,-3.676180000000,2.156340000000,1.185150000000,0.074580000000,-1.570070000000,2.519240000000
-1.029270000000,1.909140000000,3.504820000000,-0.803970000000,-1.736640000000,0.646550000000,-1.840370000000,4.302760000000,-0.811580000000,3.062950000000
4.141230000000,2.477000000000,2.669810000000,-4.522360000000,3.639000000000,1.853620000000,-4.342020000000,0.611000000000,4.009910000000,-3.297220000000
-0.867870000000,-0.530950000000,1.854770000000,1.711590000000,-0.599680000000,0.990920000000,2.296080000000,-1.678350000000,0.595190000000,2.136330000000
-0.488990000000,0.062490000000,1.419400000000,1.942400000000,0.564430000000,0.015030000000,2.935440000000,-4.472370000000,1.039390000000,4.284630000000
-1.869610000000,-0.103660000000,3.261230000000,1.450370000000,-3.285080000000,-0.930960000000,2.016350000000,3.722980000000,1.698930000000,0.189380000000
-4.048810000000,-0.677600000000,1.624110000000,-0.928600000000,1.064930000000,3.717050000000,-3.490670000000,1.722430000000,2.157750000000,3.524110000000
-2.857200000000,2.156420000000,4.391470000000,-3.529480000000,-0.806880000000,1.741810000000,-1.913090000000,2.068980000000,-2.489820000000,3.596870000000
0.530270000000,3.783830000000,3.156270000000,-0.534070000000,-2.859020000000,2.729670000000,2.145450000000,-1.050570000000,2.748660000000,1.780430000000
1.555760000000,2.912070000000,-1.190990000000,-2.289170000000,-2.502040000000,-1.863680000000,1.607730000000,3.839770000000,3.284570000000,0.466200000000
-3.311100000000,-3.550740000000,2.292220000000,1.990410000000,4.327910000000,2.699880000000,0.767900000000,-4.095450000000,3.375770000000,1.969250000000
-3.590450000000,-1.649740000000,-2.384080000000,-3.113440000000,-3.680260000000,2.693000000000,1.445160000000,1.860660000000,2.695460000000,3.326250000000
-4.139670000000,1.283810000000,-2.842440000000,1.431390000000,0.096780000000,4.412580000000,-4.097860000000,0.520100000000,0.877700000000,0.613230000000
-0.110910000000,2.726150000000,2.839260000000,-2.341090000000,0.041390000000,1.514880000000,1.910590000000,-1.186790000000,1.004710000000,3.267890000000
-3.927880000000,4.940390000000,4.562690000000,-3.017060000000,-2.542500000000,2.382820000000,2.549920000000,3.024580000000,-2.455670000000,4.272470000000
-2.266750000000,3.873450000000,4.201270000000,-1.735540000000,-4.318070000000,-1.017430000000,1.734390000000,1.493660000000,0.081310000000,1.489420000000
-3.342240000000,1.924280000000,3.021650000000,2.806380000000,-2.698470000000,0.868260000000,3.659820000000,-0.804650000000,-2.750650000000,2.194380000000
0.235320000000,4.222480000000,2.909930000000,-0.506750000000,-1.505140000000,-0.359480000000,-1.099360000000,-1.816900000000,-1.767060000000,2.791700000000
2.117280000000,0.690220000000,1.804980000000,-0.563950000000,0.309270000000,2.633200000000,-4.568550000000,3.648350000000,3.174370000000,-2.661980000000
2.194770000000,2.670700000000,4.172490000000,0.450380000000,2.106790000000,1.265680000000,0.411390000000,-3.175240000000,-1.276110000000,-2.422390000000
0.114940000000,-3.521870000000,-3.164270000000,0.466250000000,1.523360000000,-1.723450000000,-2.288830000000,0.200360000000,-3.100290000000,2.584030000000
4.260240000000,3.252970000000,2.467290000000,-4.465720000000,4.598070000000,2.143610000000,-5.000000000000,0.378490000000,4.243580000000,-3.457010000000
-1.642230000000,3.284170000000,1.904190000000,3.795130000000,-3.120070000000,1.547470000000,0.919270000000,-3.834900000000,-4.184010000000,-0.181980000000
0.440670000000,-1.620850000000,-0.217510000000,-2.453100000000,0.425230000000,4.379020000000,1.743590000000,-1.691300000000,-2.466070000000,4.305950000000
-3.591690000000,-1.146750000000,2.402240000000,-0.839820000000,4.843080000000,1.509210000000,-0.249030000000,-2.420940000000,-3.139420000000,3.419020000000
-1.181320000000,-0.542200000000,4.742690000000,1.407820000000,1.323060000000,0.712400000000,2.428150000000,-1.488240000000,2.787030000000,-0.307570000000
-1.636020000000,3.860010000000,-2.348250000000,-0.223280000000,3.147520000000,3.010890000000,-2.607590000000,-3.767590000000,-3.600140000000,1.311440000000
0.644620000000,-1.500140000000,1.634200000000,1.751650000000,2.387220000000,2.086770000000,1.135470000000,-1.630440000000,2.574050000000,0.974180000000
-3.425960000000,2.536010000000,2.038580000000,-3.939830000000,-3.640970000000,2.651060000000,1.612950000000,1.743620000000,1.673800000000,4.134280000000
-0.502210000000,3.011120000000,1.137610000000,0.721820000000,-3.365860000000,1.766780000000,3.248270000000,2.643700000000,-2.477270000000,2.843110000000
2.140420000000,0.594240000000,0.092750000000,3.010620000000,3.003240000000,1.997920000000,-2.663210000000,-1.276010000000,0.487480000000,3.232350000000
-3.395080000000,-3.317290000000,2.346820000000,2.062940000000,4.371520000000,3.119890000000,0.543940000000,-4.743710000000,3.612200000000,2.474400000000
-0.544620000000,3.854690000000,4.337480000000,2.086930000000,-3.901660000000,0.780720000000,3.148500000000,1.686000000000,3.415570000000,3.314900000000
1.570450000000,2.351360000000,3.117230000000,3.697450000000,-1.517420000000,2.807200000000,3.970160000000,-0.060540000000,-3.543920000000,2.849990000000
2.196290000000,1.867400000000,-2.357070000000,0.061710000000,-4.678520000000,2.943560000000,-2.160840000000,3.618500000000,-2.476660000000,2.443490000000
2.105990000000,0.067710000000,3.923480000000,-0.815140000000,-2.370660000000,-0.445980000000,0.146350000000,-2.091760000000,2.063970000000,-2.074070000000
-3.850720000000,0.723090000000,2.503460000000,-2.669440000000,-2.687180000000,1.252500000000,-0.567610000000,-0.217870000000,3.050080000000,3.211190000000
4.745870000000,2.022710000000,2.823320000000,-5.000000000000,4.347630000000,1.307250000000,-5.000000000000,0.619220000000,5.000000000000,-3.789910000000
0.076730000000,3.747510000000,3.536020000000,2.012870000000,-2.691000000000,-1.794060000000,0.583240000000,0.550380000000,-0.983740000000,0.053860000000
3.810890000000,-1.297460000000,2.300290000000,3.143000000000,3.537850000000,-0.262240000000,-3.246200000000,1.007900000000,0.538440000000,1.033200000000
1.650690000000,1.998000000000,1.240860000000,-1.558980000000,-2.128820000000,-1.804010000000,1.543590000000,-0.464110000000,0.630880000000,-0.689260000000
1.642900000000,-3.670770000000,-4.993330000000,-2.626410000000,1.587210000000,-1.976210000000,0.186380000000,-1.187470000000,-3.005130000000,-4.860780000000
-0.635400000000,-3.917930000000,-2.712540000000,1.355170000000,2.456150000000,-2.495330000000,-4.090670000000,-3.419520000000,2.613020000000,-1.741130000000
-3.542810000000,4.079990000000,3.370070000000,2.070970000000,-3.447850000000,-2.728590000000,0.022930000000,1.330410000000,-3.569080000000,1.359960000000
-1.865220000000,2.374910000000,3.703890000000,-1.805380000000,3.040050000000,1.783470000000,0.137320000000,3.030440000000,1.016230000000,4.145820000000
-0.674150000000,2.145500000000,-2.665530000000,0.758530000000,-0.730970000000,2.770280000000,1.199390000000,0.764100000000,-2.425000000000,-2.365080000000
-1.183800000000,-0.548300000000,4.399970000000,-3.341010000000,-2.464000000000,2.124920000000,-2.910280000000,-3.351130000000,-0.537150000000,-1.175020000000
0.762480000000,0.594220000000,2.221280000000,-3.747160000000,-0.945600000000,-1.522950000000,-1.172660000000,1.236580000000,-1.671350000000,3.484240000000
-1.603540000000,-3.742200000000,0.254850000000,-1.427420000000,3.202770000000,1.728040000000,-2.385940000000,-2.570930000000,0.507450000000,4.135740000000
-1.342060000000,-3.093920000000,1.801110000000,3.317320000000,-2.938890000000,-2.336000000000,-1.725400000000,1.834560000000,3.026920000000,-1.188560000000
-1.711520000000,-2.249670000000,-0.747930000000,-2.609290000000,0.248160000000,-1.985100000000,0.119380000000,-0.278520000000,-2.549300000000,0.786600000000
1.778500000000,-1.058550000000,-2.603740000000,0.875360000000,1.572950000000,-1.966780000000,-1.473620000000,-1.307830000000,2.301540000000,-1.652180000000
-1.536870000000,3.058940000000,-0.621580000000,1.456650000000,-2.100760000000,2.257440000000,-1.554140000000,-3.360070000000,-0.515220000000,-3.751910000000
0.567400000000,2.245540000000,3.516990000000,-1.415560000000,4.586780000000,-1.408090000000,-3.973900000000,-1.908180000000,2.722540000000,-2.789340000000
-2.418340000000,-1.586200000000,-2.102610000000,1.064020000000,-0.995030000000,-1.683330000000,3.294950000000,3.187880000000,3.762080000000,2.406250000000
-1.841420000000,-2.459910000000,0.019670000000,-1.832350000000,-3.234060000000,-3.587810000000,-3.660350000000,1.201700000000,-3.173530000000,0.151020000000
-1.598010000000,4.192800000000,0.858760000000,-0.316010000000,-1.997230000000,3.400180000000,0.940740000000,-4.198150000000,-3.997110000000,2.331590000000
-0.239010000000,3.184190000000,4.250910000000,-2.905470000000,-4.073700000000,4.533530000000,2.801530000000,-1.328330000000,2.967100000000,4.065020000000
2.786740000000,2.773310000000,3.032730000000,-0.619840000000,-4.363070000000,0.175450000000,-1.363630000000,-3.286840000000,0.574970000000,-2.465330000000
1.236300000000,-1.687310000000,-3.932550000000,-2.598160000000,-0.668430000000,-1.837110000000,-1.379300000000,0.366720000000,-1.332060000000,-3.126270000000
-1.561510000000,4.400020000000,3.285300000000,-2.132810000000,-3.676150000000,2.156310000000,1.185170000000,0.074570000000,-1.570030000000,2.519220000000
1.757690000000,1.595720000000,-4.308940000000,-2.485130000000,0.361380000000,-0.063230000000,4.342330000000,1.897830000000,-2.231250000000,-2.156410000000
-3.395170000000,-3.317270000000,2.346830000000,2.062900000000,4.371460000000,3.119880000000,0.543940000000,-4.743720000000,3.612180000000,2.474330000000
1.778100000000,-3.524240000000,-1.829540000000,1.416550000000,2.559700000000,-1.352760000000,-0.407830000000,-0.034450000000,-0.268530000000,0.167740000000
0.222790000000,4.292130000000,0.365060000000,2.521620000000,-1.514640000000,3.231190000000,0.811510000000,1.351450000000,-3.649640000000,4.129570000000
-0.241790000000,0.237970000000,3.472500000000,3.005310000000,-1.210310000000,-1.057790000000,2.906680000000,0.180220000000,-2.205080000000,0.945450000000
-0.887850000000,-1.724980000000,1.313980000000,-0.039940000000,2.316620000000,1.696830000000,1.397810000000,-0.780850000000,0.338530000000,2.387520000000
-3.554560000000,1.580090000000,3.181760000000,-1.480520000000,-2.716330000000,1.139930000000,-1.490940000000,2.832430000000,-2.456670000000,3.156480000000
2.023640000000,-4.405940000000,2.520790000000,-4.193690000000,-1.026880000000,-0.831630000000,0.553410000000,-4.832770000000,0.773750000000,3.301900000000
0.556750000000,-0.554070000000,0.266070000000,0.803710000000,1.720070000000,-2.837610000000,3.109930000000,-1.262850000000,3.308060000000,-2.172450000000
-2.271900000000,2.712450000000,2.183370000000,-2.858410000000,-2.075080000000,3.264950000000,2.725580000000,1.197300000000,1.124430000000,4.943230000000
0.610740000000,2.812740000000,3.589400000000,-0.607900000000,-2.840790000000,-1.744580000000,3.333370000000,2.466440000000,2.431010000000,2.513320000000
2.082520000000,3.000440000000,1.645130000000,-3.248870000000,0.254400000000,3.978210000000,-1.546910000000,2.130590000000,4.168930000000,0.748660000000
-2.780950000000,2.201730000000,1.098800000000,-1.020910000000,1.211820000000,3.254870000000,-1.811820000000,3.034880000000,2.954550000000,0.449080000000
3.086690000000,0.606540000000,-3.993490000000,-4.136440000000,-0.159940000000,-1.741520000000,4.642180000000,1.961890000000,-3.434950000000,1.526170000000
2.694840000000,-0.275010000000,1.988600000000,-0.466920000000,-1.175690000000,1.248680000000,2.633800000000,-4.118570000000,1.905490000000,-0.040770000000
-1.909310000000,-4.270780000000,0.697530000000,-0.950720000000,-1.101090000000,-1.186540000000,4.919900000000,-1.075910000000,4.908860000000,-1.756880000000
0.415120000000,1.988450000000,-0.592470000000,2.878540000000,1.886050000000,-2.206000000000,0.938450000000,-1.955920000000,-2.665890000000,-3.720560000000
-3.003680000000,0.904460000000,1.255410000000,3.244740000000,-2.945680000000,-3.863130000000,-3.498680000000,-0.961540000000,-2.728610000000,-1.782940000000
2.304040000000,0.500370000000,1.607360000000,-1.608230000000,4.904390000000,0.978350000000,-3.515160000000,-1.812640000000,4.171090000000,-0.522400000000
1.841220000000,-1.282630000000,1.869410000000,-1.959130000000,-0.718540000000,1.947170000000,0.193040000000,-0.730450000000,-1.796770000000,0.147260000000
2.559950000000,3.288280000000,4.304370000000,0.830200000000,0.940430000000,-3.721840000000,-0.981350000000,-1.169180000000,-0.339110000000,-1.922880000000
-1.141190000000,-2.172820000000,-0.171150000000,1.933600000000,-0.858080000000,0.048570000000,-1.588080000000,0.513490000000,-2.307780000000,-2.164520000000
1.690090000000,-3.715280000000,-2.053120000000,4.694390000000,3.730270000000,-3.029590000000,0.308920000000,1.720800000000,1.132720000000,2.183290000000
-3.085160000000,-3.282570000000,3.201660000000,-2.091080000000,2.012990000000,4.190680000000,-2.835880000000,-0.641070000000,-1.125850000000,3.786680000000
-4.444980000000,-2.520570000000,-1.794460000000,2.718590000000,-1.336540000000,-1.240630000000,1.151740000000,3.240190000000,-3.324440000000,-0.837050000000
-3.141420000000,3.615450000000,-2.269400000000,-1.843350000000,3.620900000000,2.726770000000,4.709790000000,-0.797140000000,0.447280000000,1.804060000000
-0.968230000000,1.232330000000,0.172350000000,-1.275720000000,-2.880100000000,1.657000000000,-1.220140000000,3.215460000000,2.499950000000,-0.952600000000
-3.054920000000,-1.634190000000,-2.539910000000,-2.361810000000,2.665410000000,2.752580000000,4.900270000000,-1.552740000000,0.176340000000,-2.779030000000
1.952840000000,1.707260000000,2.131440000000,-1.775690000000,0.821680000000,-0.501980000000,-2.382870000000,-2.148940000000,-0.848670000000,-2.155320000000
-3.411430000000,-4.107140000000,2.628940000000,1.347070000000,5.000000000000,3.287230000000,0.082830000000,-4.720170000000,4.746270000000,2.925960000000
-0.646310000000,-0.828940000000,1.823660000000,-1.941440000000,-1.379760000000,4.135050000000,3.861780000000,-3.703130000000,1.696730000000,3.732620000000
4.141220000000,2.476980000000,2.669780000000,-4.522360000000,3.638970000000,1.853540000000,-4.341980000000,0.611010000000,4.009850000000,-3.297280000000
1.541410000000,0.127260000000,1.327140000000,1.984170000000,-0.108190000000,2.395840000000,-2.082900000000,-2.336270000000,-1.019370000000,2.103190000000
-2.034860000000,3.539580000000,1.348610000000,-2.865500000000,-0.954840000000,3.848710000000,-1.039560000000,-0.374030000000,3.349130000000,1.549810000000
5.000000000000,2.925700000000,3.354910000000,-4.430170000000,4.737080000000,2.383680000000,-5.000000000000,1.123440000000,4.923150000000,-3.207200000000
-0.675240000000,-1.743460000000,4.049930000000,-3.908090000000,-3.359710000000,3.340640000000,0.717410000000,-0.622130000000,4.571390000000,2.741360000000
-3.727730000000,0.753920000000,3.201170000000,-3.668310000000,-1.420790000000,3.778880000000,-2.182970000000,-1.467980000000,-3.324130000000,3.609180000000
1.912280000000,3.106130000000,-3.058560000000,-2.830050000000,-1.335050000000,3.600550000000,-1.879070000000,2.096530000000,-0.367200000000,3.463430000000
1.712550000000,-2.087350000000,-3.252520000000,-3.145140000000,-1.478970000000,1.102160000000,-1.228090000000,-0.926190000000,-0.109140000000,-2.980710000000
-4.513140000000,0.456110000000,2.578790000000,-1.079530000000,-2.401470000000,-1.926800000000,1.950040000000,3.816580000000,0.450130000000,-1.672870000000
0.702630000000,-1.916290000000,-2.135490000000,-0.535250000000,2.829410000000,-1.799600000000,-0.378230000000,-2.169010000000,1.965940000000,1.406370000000
0.718680000000,-4.364600000000,-0.207330000000,3.414060000000,-0.826340000000,0.095020000000,-0.496700000000,-0.066170000000,3.440590000000,-2.540780000000
-2.132390000000,2.884100000000,3.975050000000,-3.817810000000,-1.786490000000,-1.271890000000,1.439830000000,2.985340000000,0.669130000000,1.888330000000
4.003180000000,0.888680000000,-1.782270000000,1.139220000000,-0.686520000000,3.228400000000,1.497080000000,-4.761850000000,3.022240000000,-3.158400000000
1.583990000000,3.014150000000,3.329640000000,-1.697010000000,-2.498230000000,1.297440000000,3.382380000000,-2.874030000000,0.607630000000,2.538330000000
2.868780000000,1.469260000000,1.399260000000,-2.541810000000,3.281320000000,2.475360000000,-3.557200000000,-0.404120000000,2.333780000000,0.781340000000
-2.840480000000,-2.142040000000,1.942150000000,-0.553300000000,2.530280000000,-1.156450000000,1.125530000000,-0.182760000000,-1.199830000000,3.230790000000
2.805130000000,2.315900000000,-0.979120000000,-1.363080000000,-2.114610000000,-0.939210000000,1.872190000000,1.862920000000,-2.310520000000,1.715660000000
-0.846090000000,-3.450160000000,-2.937590000000,-2.254070000000,1.400670000000,-1.681430000000,2.173700000000,2.114390000000,-2.596430000000,-1.860110000000
-3.271100000000,-2.579670000000,-2.539690000000,1.159870000000,-1.735310000000,3.666160000000,-3.302230000000,3.609840000000,-2.949720000000,1.800540000000
-0.314360000000,-4.653640000000,0.251470000000,-2.009100000000,-1.329750000000,-0.220080000000,1.167020000000,-3.542790000000,-4.071800000000,-1.032860000000
1.706960000000,-3.450410000000,2.910880000000,2.639520000000,4.328210000000,3.480340000000,-0.035780000000,0.891810000000,-1.806410000000,-0.464860000000
-1.180290000000,-2.229340000000,-1.077640000000,-0.542490000000,4.510360000000,-2.633080000000,3.033870000000,-1.014930000000,-3.360430000000,-1.926370000000
-2.366140000000,3.276720000000,3.782800000000,3.490270000000,-2.036730000000,3.314940000000,3.953220000000,-0.248210000000,-2.301990000000,4.119320000000
0.096740000000,1.889170000000,1.987020000000,-3.410770000000,-2.345650000000,2.824950000000,-1.519860000000,-1.938040000000,-3.141890000000,3.251620000000
-4.502450000000,-5.000000000000,2.706400000000,2.651540000000,5.000000000000,4.469560000000,0.636790000000,-5.000000000000,5.000000000000,2.596540000000
-3.769810000000,-3.905700000000,2.537620000000,2.559700000000,4.686860000000,3.539400000000,0.837280000000,-4.599860000000,4.375390000000,2.842140000000
-1.561590000000,4.400030000000,3.285330000000,-2.132710000000,-3.676140000000,2.156370000000,1.185250000000,0.074540000000,-1.570020000000,2.519270000000
-0.264920000000,2.720860000000,3.632220000000,-1.950190000000,1.266480000000,3.051090000000,-0.616390000000,2.494020000000,3.305920000000,2.944840000000
-1.667440000000,3.370880000000,3.610080000000,-2.146270000000,-0.243960000000,4.884340000000,2.321290000000,0.070990000000,0.503550000000,3.584810000000
4.141250000000,2.477000000000,2.669810000000,-4.522330000000,3.639020000000,1.853530000000,-4.341960000000,0.610960000000,4.009870000000,-3.297200000000
-3.980330000000,-3.909460000000,2.394440000000,2.296840000000,5.000000000000,3.359680000000,0.135350000000,-4.892700000000,5.000000000000,3.678210000000
-2.513030000000,0.707020000000,2.267450000000,2.464320000000,0.567340000000,0.039740000000,1.311320000000,-3.578160000000,-0.870640000000,1.969190000000
1.757750000000,1.595720000000,-4.308910000000,-2.485060000000,0.361370000000,-0.063320000000,4.342360000000,1.897790000000,-2.231310000000,-2.156500000000
2.868630000000,1.596960000000,1.429540000000,2.280300000000,-3.645440000000,-2.359960000000,2.453820000000,1.659810000000,3.561720000000,-0.596630000000
3.239540000000,-2.544960000000,-2.948230000000,0.261820000000,0.201600000000,-2.802230000000,-3.107870000000,-3.069750000000,0.154340000000,1.210450000000
0.010650000000,-4.026540000000,-1.142650000000,1.658540000000,-4.194490000000,2.308330000000,3.092730000000,1.822230000000,-2.737350000000,-1.114360000000
5.000000000000,2.766280000000,3.384700000000,-4.913250000000,4.568220000000,1.812320000000,-5.000000000000,1.582430000000,5.000000000000,-3.945830000000
-2.366740000000,3.327110000000,1.455610000000,-0.035080000000,-2.293860000000,-1.368740000000,2.648300000000,-1.812170000000,-3.081980000000,2.106400000000
