0.850280000000,0.632930000000
0.170810000000,0.627740000000
0.832520000000,0.118910000000
0.486460000000,0.613360000000
0.165020000000,0.378950000000
0.844150000000,0.627950000000
0.164370000000,0.624600000000
0.821870000000,0.371140000000
0.169060000000,0.127510000000
0.151430000000,0.378310000000
0.511610000000,0.628280000000
0.498010000000,0.374190000000
0.836410000000,0.625210000000
0.833360000000,0.125010000000
0.166660000000,0.875010000000
0.833350000000,0.624990000000
0.486120000000,0.378810000000
0.167620000000,0.124620000000
0.170410000000,0.632890000000
0.164110000000,0.370730000000
0.820160000000,0.361330000000
0.827080000000,0.623420000000
0.840600000000,0.880440000000
0.165300000000,0.879860000000
0.494450000000,0.122310000000
0.487050000000,0.132120000000
0.494520000000,0.105860000000
0.147420000000,0.373230000000
0.172700000000,0.379040000000
0.497580000000,0.368320000000
0.500010000000,0.874990000000
0.833320000000,0.625010000000
0.833330000000,0.874990000000
0.833320000000,0.375010000000
0.500020000000,0.124990000000
0.486050000000,0.377390000000
0.158310000000,0.366870000000
0.167880000000,0.363200000000
0.500950000000,0.126170000000
0.499470000000,0.371660000000
0.190470000000,0.628790000000
0.833940000000,0.126040000000
0.165810000000,0.373520000000
0.158590000000,0.376330000000
0.196170000000,0.371420000000
0.483070000000,0.378110000000
0.501210000000,0.621060000000
0.833760000000,0.113860000000
0.507580000000,0.386100000000
0.156700000000,0.370250000000
0.499990000000,0.624990000000
0.499990000000,0.874980000000
0.832150000000,0.121070000000
0.511290000000,0.372730000000
0.498930000000,0.364850000000
0.165230000000,0.628970000000
0.505360000000,0.378030000000
0.166750000000,0.120650000000
0.499320000000,0.115080000000
0.821970000000,0.624730000000
0.176210000000,0.870110000000
0.498850000000,0.625280000000
0.502430000000,0.123950000000
0.166320000000,0.882060000000
0.478330000000,0.125420000000
0.173000000000,0.625530000000
0.177680000000,0.364740000000
0.166300000000,0.109330000000
0.828870000000,0.875540000000
0.503050000000,0.114620000000
0.503350000000,0.125650000000
0.166650000000,0.375010000000
0.166680000000,0.125010000000
0.833340000000,0.124990000000
0.821470000000,0.376090000000
0.827250000000,0.125970000000
0.165860000000,0.622500000000
0.833390000000,0.876100000000
0.487440000000,0.375180000000
0.501380000000,0.115440000000
0.508700000000,0.636370000000
0.834750000000,0.372350000000
0.168810000000,0.623600000000
0.833340000000,0.875010000000
0.499970000000,0.874990000000
0.166660000000,0.875020000000
0.505450000000,0.631470000000
0.520340000000,0.391870000000
0.823930000000,0.610950000000
0.827580000000,0.377170000000
0.502380000000,0.377610000000
0.837950000000,0.364920000000
0.484800000000,0.370060000000
0.168550000000,0.623510000000
0.507810000000,0.377900000000
0.491760000000,0.628610000000
0.508010000000,0.623590000000
0.155900000000,0.620100000000
0.141290000000,0.624980000000
0.491670000000,0.874440000000
0.168700000000,0.873970000000
0.812440000000,0.613990000000
0.164460000000,0.104570000000
0.499470000000,0.628310000000
0.520050000000,0.626120000000
0.832260000000,0.370130000000
0.492150000000,0.397960000000
0.153210000000,0.875690000000
0.169900000000,0.647550000000
0.168660000000,0.128150000000
0.500570000000,0.622170000000
0.490350000000,0.404810000000
0.821630000000,0.383620000000
0.832410000000,0.125460000000
0.840030000000,0.621250000000
0.173490000000,0.377510000000
0.178260000000,0.119440000000
0.166530000000,0.625000000000
0.499990000000,0.875000000000
0.175940000000,0.376560000000
0.166680000000,0.379600000000
0.496930000000,0.363780000000
0.498750000000,0.125390000000
0.168440000000,0.132770000000
0.491750000000,0.621260000000
0.162620000000,0.128370000000
0.166830000000,0.628350000000
0.141040000000,0.368280000000
0.172340000000,0.127340000000
0.833310000000,0.125010000000
0.166650000000,0.374990000000
0.166660000000,0.125010000000
0.833360000000,0.875000000000
0.500000000000,0.375020000000
0.499540000000,0.876240000000
0.481190000000,0.121100000000
0.492490000000,0.128900000000
0.497730000000,0.372740000000
0.158970000000,0.633100000000
0.164300000000,0.120030000000
0.171110000000,0.625930000000
0.834440000000,0.634040000000
0.170790000000,0.854580000000
0.505670000000,0.370700000000
0.504470000000,0.372310000000
0.832640000000,0.378050000000
0.108640000000,0.119090000000
0.500010000000,0.125010000000
0.495570000000,0.375380000000
0.832780000000,0.123230000000
0.835880000000,0.371980000000
0.179630000000,0.121600000000
0.169070000000,0.625060000000
0.186090000000,0.632010000000
0.166350000000,0.623620000000
0.837070000000,0.363780000000
0.492330000000,0.125090000000
0.166830000000,0.373400000000
0.497930000000,0.356670000000
0.500480000000,0.623760000000
0.832710000000,0.126340000000
0.499980000000,0.625000000000
0.500020000000,0.374990000000
0.163870000000,0.623400000000
0.494630000000,0.892090000000
0.493100000000,0.621420000000
0.169630000000,0.620280000000
0.158490000000,0.633940000000
0.493610000000,0.871230000000
0.489880000000,0.881010000000
0.168360000000,0.124880000000
0.499690000000,0.138640000000
0.515620000000,0.613340000000
0.495370000000,0.120910000000
0.829320000000,0.618290000000
0.506880000000,0.385650000000
0.502850000000,0.375610000000
0.511260000000,0.624350000000
0.501240000000,0.375320000000
0.833500000000,0.624750000000
0.498480000000,0.619050000000
0.499170000000,0.125560000000
0.832320000000,0.626200000000
0.822410000000,0.618420000000
0.165250000000,0.374910000000
0.497490000000,0.122790000000
0.516580000000,0.382700000000
0.174110000000,0.128510000000
0.500460000000,0.877410000000
0.518410000000,0.375440000000
0.496960000000,0.375010000000
0.501120000000,0.881180000000
0.498750000000,0.874470000000
0.833370000000,0.875010000000
0.833320000000,0.374990000000
0.498370000000,0.628200000000
0.500000000000,0.875010000000
0.166650000000,0.625180000000
0.828980000000,0.134240000000
0.499000000000,0.625120000000
0.155450000000,0.113940000000
0.497060000000,0.385790000000
0.164860000000,0.875870000000
0.848840000000,0.133900000000
0.495620000000,0.373990000000
0.819190000000,0.127060000000
0.504350000000,0.380750000000
0.498230000000,0.876040000000
0.165510000000,0.130010000000
0.497750000000,0.125610000000
0.164650000000,0.374820000000
0.829740000000,0.379790000000
0.833260000000,0.379110000000
0.169940000000,0.374820000000
0.506840000000,0.604510000000
0.833320000000,0.624990000000
0.833310000000,0.124990000000
0.170090000000,0.365860000000
0.481430000000,0.384030000000
0.844130000000,0.119290000000
0.482110000000,0.381870000000
0.504670000000,0.136180000000
0.136090000000,0.371190000000
0.507130000000,0.112720000000
0.847440000000,0.848930000000
0.506940000000,0.126660000000
0.829100000000,0.369130000000
0.489670000000,0.130740000000
0.494560000000,0.118710000000
0.166680000000,0.374990000000
0.500000000000,0.375010000000
0.167760000000,0.374420000000
0.173570000000,0.371100000000
0.815140000000,0.617880000000
0.501150000000,0.368830000000
0.171960000000,0.106610000000
0.499980000000,0.623630000000
0.495340000000,0.616560000000
0.148720000000,0.369830000000
0.501910000000,0.618490000000
0.164550000000,0.366820000000
0.166640000000,0.875000000000
0.827550000000,0.624800000000
0.504220000000,0.641480000000
0.494900000000,0.378280000000
0.521220000000,0.389150000000
0.496130000000,0.633510000000
0.501110000000,0.624720000000
0.840620000000,0.876760000000
0.838360000000,0.368160000000
0.498150000000,0.374050000000
0.513720000000,0.627720000000
0.491810000000,0.613470000000
0.834130000000,0.375630000000
0.513150000000,0.124990000000
0.489400000000,0.377270000000
0.174290000000,0.127140000000
0.508840000000,0.609540000000
0.500000000000,0.875020000000
0.500000000000,0.375030000000
0.166650000000,0.124990000000
0.500080000000,0.124960000000
0.160320000000,0.127880000000
0.157230000000,0.378750000000
0.506170000000,0.882650000000
0.835890000000,0.121480000000
0.823670000000,0.374580000000
0.469800000000,0.371390000000
0.499560000000,0.377030000000
0.492940000000,0.376830000000
0.856050000000,0.369030000000
0.834950000000,0.130100000000
0.828310000000,0.632360000000
0.497090000000,0.376800000000
0.829920000000,0.372460000000
0.486920000000,0.878270000000
0.497740000000,0.626700000000
0.171360000000,0.381960000000
0.166680000000,0.624990000000
0.512330000000,0.150270000000
0.498200000000,0.870960000000
0.177360000000,0.370680000000
0.503680000000,0.627210000000
0.826410000000,0.627480000000
0.834290000000,0.384470000000
0.840020000000,0.125800000000
0.505760000000,0.631720000000
0.485570000000,0.133220000000
0.167690000000,0.876540000000
0.500410000000,0.116820000000
0.504530000000,0.625870000000
0.498750000000,0.625330000000
0.501750000000,0.122850000000
0.494030000000,0.377500000000
0.523130000000,0.571870000000
0.499980000000,0.625010000000
0.493560000000,0.380050000000
0.514430000000,0.625770000000
0.164510000000,0.622450000000
0.514170000000,0.613010000000
0.173010000000,0.117890000000
0.173760000000,0.388780000000
0.468830000000,0.614470000000
0.154870000000,0.126000000000
0.163510000000,0.624850000000
0.847450000000,0.110580000000
0.174850000000,0.128030000000
0.165450000000,0.123160000000
0.170680000000,0.125370000000
0.833070000000,0.118050000000
0.500140000000,0.125050000000
0.166680000000,0.875010000000
0.500010000000,0.374980000000
0.183600000000,0.373470000000
0.502350000000,0.369860000000
0.500970000000,0.375510000000
0.171400000000,0.630160000000
0.834460000000,0.375380000000
0.493900000000,0.370520000000
0.841000000000,0.884480000000
0.517730000000,0.613780000000
0.503620000000,0.115480000000
0.807060000000,0.617170000000
0.833370000000,0.374970000000
0.499700000000,0.375080000000
0.176030000000,0.385920000000
0.837250000000,0.626940000000
0.502400000000,0.371720000000
0.167890000000,0.126580000000
0.475470000000,0.868000000000
0.165600000000,0.125460000000
0.495420000000,0.365800000000
0.167530000000,0.122300000000
0.835270000000,0.374290000000
0.834110000000,0.376490000000
0.167460000000,0.124290000000
0.165460000000,0.136070000000
0.496290000000,0.627840000000
0.128920000000,0.621310000000
0.166650000000,0.625000000000
0.833320000000,0.875010000000
0.499980000000,0.625020000000
0.485530000000,0.621910000000
0.167340000000,0.126090000000
0.166200000000,0.617340000000
0.174260000000,0.122770000000
0.171320000000,0.378360000000
0.824600000000,0.131910000000
0.509490000000,0.118620000000
0.833890000000,0.873640000000
0.164080000000,0.868230000000
0.846050000000,0.877390000000
0.172000000000,0.372120000000
0.167500000000,0.625770000000
0.156070000000,0.637090000000
0.498800000000,0.379900000000
0.165310000000,0.872750000000
0.500010000000,0.375010000000
0.499680000000,0.124950000000
0.158320000000,0.625790000000
0.166110000000,0.378580000000
0.483610000000,0.137000000000
0.146220000000,0.143970000000
0.160020000000,0.376650000000
0.838850000000,0.629020000000
0.817000000000,0.376860000000
0.844110000000,0.117350000000
0.491560000000,0.618450000000
0.167950000000,0.625020000000
0.166160000000,0.128990000000
0.515470000000,0.377240000000
0.165590000000,0.626740000000
0.505920000000,0.622810000000
0.498690000000,0.625930000000
0.509480000000,0.884800000000
0.458740000000,0.625900000000
0.500020000000,0.875000000000
0.164700000000,0.121270000000
0.506110000000,0.379640000000
0.826310000000,0.129020000000
0.163370000000,0.626650000000
0.157100000000,0.130030000000
0.488870000000,0.119370000000
0.498610000000,0.374400000000
0.493300000000,0.383130000000
0.166730000000,0.616640000000
0.834950000000,0.373530000000
0.499030000000,0.364110000000
0.520200000000,0.625470000000
0.167920000000,0.374140000000
0.160300000000,0.366130000000
0.179110000000,0.641610000000
0.497180000000,0.126020000000
0.494020000000,0.138590000000
0.834160000000,0.882610000000
0.833280000000,0.374990000000
0.182180000000,0.374050000000
0.154150000000,0.892410000000
0.490020000000,0.387160000000
0.816390000000,0.873330000000
0.511350000000,0.124930000000
0.488930000000,0.637940000000
0.832860000000,0.373780000000
0.502320000000,0.625410000000
0.179780000000,0.380880000000
0.171450000000,0.881920000000
0.170980000000,0.121890000000
0.499910000000,0.370240000000
0.486040000000,0.626800000000
0.833270000000,0.876070000000
0.166650000000,0.875000000000
0.164880000000,0.874370000000
0.177060000000,0.629300000000
0.517810000000,0.125670000000
0.167240000000,0.364410000000
0.514260000000,0.872650000000
0.499790000000,0.625990000000
0.151890000000,0.629830000000
0.505250000000,0.627790000000
0.486280000000,0.376100000000
0.184780000000,0.892350000000
0.827700000000,0.631250000000
0.833080000000,0.382570000000
0.179780000000,0.118660000000
0.475330000000,0.642520000000
0.179800000000,0.612450000000
0.504760000000,0.136680000000
0.164640000000,0.628750000000
0.491350000000,0.382650000000
0.186560000000,0.622700000000
0.166670000000,0.125010000000
0.833330000000,0.625010000000
0.506960000000,0.370370000000
0.500040000000,0.125000000000
0.815380000000,0.371290000000
0.503990000000,0.128930000000
0.153250000000,0.130570000000
0.164720000000,0.115110000000
0.508800000000,0.365750000000
0.498910000000,0.121270000000
0.171220000000,0.134980000000
0.483340000000,0.147150000000
0.498610000000,0.622570000000
0.820850000000,0.370100000000
0.499990000000,0.374990000000
0.832700000000,0.624730000000
0.833360000000,0.124980000000
0.500030000000,0.868090000000
0.496560000000,0.130780000000
0.167000000000,0.627620000000
0.493360000000,0.368650000000
0.834010000000,0.630150000000
0.502710000000,0.374700000000
0.499610000000,0.871310000000
0.170180000000,0.882710000000
0.495120000000,0.877670000000
0.499550000000,0.624110000000
0.170830000000,0.365980000000
0.167570000000,0.625600000000
0.490740000000,0.369980000000
0.836500000000,0.374240000000
0.494580000000,0.125670000000
0.488810000000,0.373960000000
0.165510000000,0.125960000000
0.833320000000,0.124990000000
0.486970000000,0.113340000000
0.821300000000,0.627300000000
0.182360000000,0.879180000000
0.165110000000,0.124280000000
0.494350000000,0.130750000000
0.496290000000,0.380260000000
0.168080000000,0.375160000000
0.850200000000,0.362180000000
0.830120000000,0.129480000000
0.506230000000,0.870660000000
0.843990000000,0.876660000000
0.169070000000,0.624540000000
0.168570000000,0.369290000000
0.833600000000,0.375020000000
0.166050000000,0.872920000000
0.161580000000,0.378680000000
0.828990000000,0.380700000000
0.168070000000,0.630320000000
0.495340000000,0.634010000000
0.175620000000,0.125000000000
0.512120000000,0.127440000000
0.501560000000,0.366770000000
0.493090000000,0.636970000000
0.156770000000,0.617900000000
0.164370000000,0.620150000000
0.498020000000,0.630410000000
0.158030000000,0.864480000000
0.494370000000,0.614210000000
0.165800000000,0.371290000000
0.501200000000,0.874360000000
0.530910000000,0.666040000000
0.177320000000,0.127010000000
0.166660000000,0.874990000000
0.506630000000,0.377290000000
0.839530000000,0.373830000000
0.169240000000,0.367970000000
0.830080000000,0.860750000000
0.164610000000,0.128530000000
0.157080000000,0.118140000000
0.499420000000,0.627610000000
0.161780000000,0.134390000000
0.502720000000,0.139830000000
0.167750000000,0.134040000000
0.834730000000,0.375780000000
0.495300000000,0.630190000000
0.827670000000,0.124210000000
0.488280000000,0.626240000000
0.494310000000,0.384520000000
0.497050000000,0.377600000000
0.501830000000,0.375230000000
0.161170000000,0.124520000000
