-1.307750000000,-3.549240000000,-2.505850000000,-1.990240000000,-2.296740000000
0.376350000000,-4.033110000000,-2.205380000000,1.593260000000,0.065070000000
3.105460000000,-3.985370000000,2.435000000000,2.393490000000,-4.372530000000
2.369930000000,-4.860410000000,-3.311580000000,2.863750000000,-3.025100000000
-2.152060000000,2.734440000000,3.304150000000,-2.747810000000,-1.370130000000
-2.966450000000,1.957740000000,-0.059160000000,-2.583900000000,-3.466080000000
3.599300000000,2.304020000000,1.244340000000,3.083590000000,-2.069120000000
1.372700000000,-3.969510000000,2.306590000000,-2.998090000000,-4.652760000000
-3.169980000000,0.238350000000,-2.840450000000,4.742480000000,3.716410000000
-3.173390000000,-4.504270000000,-4.030590000000,-4.995330000000,2.946560000000
1.862130000000,-2.554840000000,-3.004810000000,2.384530000000,-2.855240000000
-4.643690000000,-4.241490000000,3.338250000000,-2.890370000000,-1.698750000000
1.017100000000,2.664320000000,-1.481830000000,3.875180000000,-4.290360000000
2.205340000000,-0.495340000000,-0.950750000000,2.306550000000,1.062410000000
-4.455490000000,-1.833600000000,-4.436350000000,1.213250000000,-3.909960000000
-3.571790000000,1.431860000000,-1.348580000000,0.188100000000,-1.227880000000
0.228030000000,4.479990000000,3.922770000000,-0.114600000000,-2.774330000000
2.842360000000,3.946320000000,4.775310000000,-4.679340000000,-0.069380000000
-2.087370000000,0.274360000000,1.964530000000,3.290060000000,5.000000000000
-3.183620000000,-3.904010000000,4.192060000000,3.929700000000,1.542980000000
-3.603930000000,2.073830000000,1.906550000000,3.885560000000,-0.662440000000
1.226140000000,-0.841640000000,-1.668990000000,3.293570000000,0.256260000000
-2.201500000000,-3.487650000000,-0.708760000000,-1.307590000000,2.727790000000
0.513180000000,-2.331610000000,-2.571190000000,1.966670000000,-1.681880000000
-4.197140000000,2.895320000000,-1.349690000000,3.422100000000,-4.612100000000
-0.943610000000,-1.962280000000,-4.964740000000,-0.452340000000,1.543230000000
0.537320000000,2.818920000000,2.139430000000,0.262470000000,-3.681350000000
-2.007220000000,0.782930000000,-4.291440000000,3.861950000000,3.519890000000
-4.347260000000,-3.318120000000,3.638970000000,1.665980000000,-4.190410000000
-3.683820000000,3.106890000000,3.449410000000,-2.789550000000,-0.670340000000
-3.395100000000,-3.317290000000,2.346840000000,2.062980000000,4.371550000000
4.141280000000,2.477000000000,2.669850000000,-4.522370000000,3.638960000000
1.757730000000,1.595760000000,-4.308940000000,-2.485050000000,0.361380000000
1.531140000000,4.843100000000,2.716330000000,-1.261040000000,-4.325360000000
-4.492440000000,3.925030000000,3.986700000000,-4.777600000000,1.183130000000
-2.804730000000,4.400750000000,3.056360000000,1.807820000000,-3.365710000000
-3.037610000000,0.271340000000,2.993580000000,0.705520000000,-1.729130000000
-1.948300000000,3.556350000000,0.028980000000,2.763790000000,-1.792630000000
0.416560000000,3.920140000000,1.423260000000,-3.330430000000,-0.312250000000
0.775970000000,-0.916760000000,-2.153710000000,-1.020030000000,-0.373750000000
-1.374690000000,2.268330000000,0.144270000000,-0.565620000000,1.355980000000
-4.065150000000,3.132450000000,-2.334380000000,-3.215650000000,-1.782230000000
0.925100000000,2.226700000000,2.077400000000,2.542780000000,1.912860000000
0.035380000000,-2.968960000000,-2.683710000000,-4.359200000000,-3.786980000000
-3.139580000000,-2.096090000000,-0.874320000000,-1.904440000000,1.371780000000
1.313650000000,-3.862140000000,-1.076300000000,0.165190000000,3.405120000000
3.258800000000,-3.600490000000,-0.961580000000,1.953630000000,-3.235160000000
4.813900000000,-4.483840000000,-1.610990000000,2.361130000000,3.742810000000
-4.226150000000,4.119270000000,-3.206910000000,1.975460000000,3.536740000000
-0.942610000000,0.722840000000,1.273050000000,3.794600000000,1.721270000000
-3.605800000000,-3.522540000000,-1.304520000000,-2.758540000000,-0.703950000000
-1.561540000000,4.400000000000,3.285300000000,-2.132710000000,-3.676100000000
1.597160000000,-0.764940000000,2.444780000000,-3.380470000000,-4.016310000000
1.447900000000,-0.251810000000,2.484910000000,-0.144810000000,-3.005920000000
-1.923030000000,-4.435590000000,0.053460000000,1.972500000000,-1.768040000000
2.496090000000,4.181810000000,2.136630000000,2.992020000000,0.040920000000
-4.393480000000,-1.184600000000,-1.805970000000,2.684610000000,-1.398790000000
-1.437990000000,1.206640000000,-1.908700000000,0.000610000000,-3.474500000000
0.365470000000,1.538850000000,0.976280000000,1.888430000000,2.669650000000
1.424680000000,-3.590080000000,-3.904370000000,3.223430000000,-4.130190000000
4.699470000000,-4.474680000000,1.835890000000,-0.238540000000,1.347590000000
-3.667680000000,4.198710000000,-3.203950000000,2.434560000000,0.459230000000
1.488330000000,-2.591200000000,-2.901540000000,-2.605270000000,-0.935190000000
0.161100000000,4.648270000000,4.368620000000,-2.679470000000,-4.680710000000
-4.346850000000,3.114840000000,4.007680000000,-1.603300000000,0.687380000000
3.972220000000,2.626630000000,2.753610000000,-4.368710000000,3.329190000000
0.093080000000,-3.070840000000,4.040880000000,4.437490000000,-1.664650000000
2.973100000000,1.865640000000,2.355890000000,3.730910000000,-3.396200000000
1.560760000000,0.675550000000,-2.336680000000,3.828550000000,-3.456520000000
2.560690000000,-2.003570000000,2.144720000000,-1.672440000000,-2.215230000000
-2.422740000000,-2.823610000000,-0.540540000000,-4.334380000000,3.364670000000
-0.576130000000,-1.213620000000,-2.403010000000,0.415530000000,1.252710000000
-3.155850000000,-2.286170000000,1.559270000000,1.328360000000,-1.725360000000
-0.307350000000,-2.424630000000,-0.298880000000,1.726200000000,-2.153340000000
3.263240000000,-3.581640000000,2.156590000000,1.787830000000,3.077590000000
2.726050000000,-0.974880000000,-1.167120000000,2.812460000000,-2.391090000000
-4.279930000000,-1.042390000000,-3.015250000000,2.736460000000,3.314950000000
-4.277690000000,3.049650000000,-0.278350000000,2.742390000000,-1.798650000000
-1.043350000000,-0.794680000000,2.887750000000,-3.556670000000,1.543350000000
-2.457910000000,-1.293070000000,3.140140000000,2.733680000000,1.887480000000
-0.283150000000,3.583310000000,2.434220000000,3.900640000000,-0.018100000000
3.851710000000,-4.558450000000,-3.478360000000,1.053400000000,-4.640010000000
-0.080220000000,-2.321420000000,4.107560000000,4.420460000000,-1.029360000000
-2.015120000000,-3.055240000000,-3.493540000000,1.769800000000,0.500090000000
-3.885220000000,1.157710000000,1.274200000000,1.798670000000,3.500090000000
-2.639530000000,3.077540000000,-2.522880000000,1.208990000000,-1.190200000000
-2.266890000000,0.081780000000,-4.738990000000,-1.462680000000,-3.495100000000
1.931880000000,2.459940000000,-1.473980000000,1.967840000000,-2.452490000000
2.177870000000,-0.778530000000,-0.252060000000,1.673770000000,2.866990000000
1.218910000000,3.196430000000,2.953750000000,-0.997070000000,-4.059970000000
0.153800000000,-0.405650000000,4.124330000000,-3.669300000000,-3.444000000000
-4.158240000000,4.112020000000,-1.037020000000,-4.263500000000,0.020730000000
1.193140000000,-1.898010000000,2.767900000000,0.117950000000,-2.730240000000
2.707040000000,-4.193100000000,3.759230000000,-1.374890000000,-1.328730000000
0.479040000000,3.110050000000,-0.394000000000,3.613360000000,1.037240000000
3.798180000000,-4.119610000000,0.322050000000,0.147330000000,4.064530000000
2.538230000000,-1.297870000000,-2.336240000000,-0.703850000000,-1.892270000000
-0.400270000000,-3.436420000000,-4.086240000000,1.216660000000,3.098230000000
-0.330150000000,0.418030000000,-2.947140000000,4.712340000000,2.715460000000
-3.723800000000,-3.516560000000,-3.838760000000,0.376100000000,-3.437420000000
-4.758100000000,3.309750000000,-2.294520000000,3.866030000000,2.727400000000
1.005020000000,-3.286560000000,-0.633670000000,-0.992650000000,-0.816310000000
1.501650000000,2.083030000000,2.356250000000,2.732670000000,-2.506770000000
-2.046390000000,-4.928140000000,3.584700000000,2.814550000000,4.843530000000
-2.389940000000,-1.332800000000,2.925050000000,-1.373690000000,1.985490000000
-4.219300000000,2.710170000000,1.651570000000,-3.862130000000,2.960370000000
-2.948030000000,-1.086070000000,-0.010150000000,4.296680000000,-2.840060000000
1.739780000000,-0.119310000000,4.961220000000,-0.267890000000,-1.719050000000
-1.322860000000,-3.520340000000,-1.906090000000,4.651460000000,3.831460000000
-2.919460000000,-1.596640000000,-1.568580000000,0.229340000000,-3.749510000000
-2.107170000000,-0.856690000000,2.167340000000,0.780100000000,-3.204060000000
1.667150000000,-3.614790000000,-2.774280000000,-0.296640000000,-0.899140000000
-2.372580000000,3.634720000000,-2.697670000000,3.150100000000,-1.704270000000
3.840780000000,-1.273020000000,3.120680000000,4.011430000000,-4.251990000000
2.176660000000,2.644660000000,2.869310000000,1.763540000000,-1.490900000000
4.149420000000,-2.743280000000,-4.691260000000,-3.341030000000,-2.004640000000
-3.219110000000,4.166030000000,4.748230000000,-3.377790000000,-1.944350000000
2.221750000000,3.413630000000,3.817570000000,-4.376820000000,0.498340000000
2.017900000000,0.887960000000,-1.620090000000,-2.329160000000,-0.557890000000
-2.194670000000,0.028570000000,1.395410000000,-0.612550000000,0.493690000000
-4.069610000000,3.652770000000,2.934280000000,3.026870000000,-2.782930000000
-2.406980000000,-2.878740000000,-1.641640000000,-0.807870000000,0.175740000000
3.399930000000,0.596950000000,3.453210000000,2.734140000000,-3.499130000000
-0.893100000000,-4.766780000000,-2.794830000000,3.211710000000,-4.094460000000
2.598030000000,-3.582940000000,-1.574920000000,-4.317760000000,-3.637740000000
-2.038630000000,-4.296640000000,0.618630000000,3.618290000000,-3.436170000000
2.813960000000,-2.005760000000,-4.075680000000,-1.519980000000,-3.932550000000
3.726900000000,1.268210000000,-4.567390000000,2.757410000000,1.362900000000
4.541220000000,-3.530450000000,2.374620000000,0.550030000000,2.027200000000
-2.422120000000,3.004330000000,-1.910780000000,0.733680000000,2.026630000000
1.872780000000,3.513170000000,3.855730000000,0.900670000000,-4.299050000000
-1.263900000000,2.146590000000,3.996030000000,-1.790060000000,-2.055410000000
-1.859690000000,1.904920000000,2.343100000000,-1.906140000000,1.385660000000
-3.608970000000,-3.473970000000,2.603960000000,1.992710000000,-3.687770000000
-4.558340000000,-1.932810000000,1.064830000000,-2.357190000000,-4.145720000000
-4.023440000000,2.409520000000,-1.750700000000,1.603480000000,-3.998300000000
-3.569470000000,2.648730000000,0.847800000000,0.578890000000,3.413500000000
0.163700000000,-2.942150000000,3.533930000000,0.592400000000,-0.272980000000
3.099490000000,0.852530000000,-1.098410000000,1.276690000000,-3.443900000000
-1.439720000000,2.045330000000,-1.418060000000,2.934670000000,1.859090000000
3.512230000000,-2.960120000000,1.930630000000,3.379650000000,-4.342240000000
-1.677180000000,-0.168710000000,-2.291690000000,0.897200000000,-0.278880000000
3.285430000000,-2.422800000000,-3.848550000000,3.065830000000,0.821990000000
3.191960000000,-3.268640000000,-3.703320000000,4.698170000000,4.960890000000
1.054930000000,1.742250000000,-2.323690000000,2.254700000000,-3.322300000000
2.630930000000,-1.056800000000,-2.217100000000,1.832110000000,-2.702610000000
3.339850000000,4.180940000000,4.921670000000,-3.263230000000,-3.335980000000
-3.458690000000,2.526980000000,4.699560000000,-0.645560000000,0.002100000000
-3.659540000000,4.954910000000,0.207430000000,-2.651910000000,-0.924970000000
0.085590000000,2.239550000000,4.282490000000,1.122210000000,-3.323030000000
-0.673870000000,3.031160000000,2.332700000000,-1.898960000000,1.955910000000
-1.561540000000,4.399980000000,3.285320000000,-2.132730000000,-3.676150000000
4.141230000000,2.477010000000,2.669800000000,-4.522350000000,3.639010000000
-3.347310000000,-2.870670000000,3.895240000000,1.024900000000,3.380800000000
-0.907510000000,3.534150000000,3.474030000000,-3.647850000000,-2.015940000000
1.757740000000,1.595680000000,-4.308920000000,-2.485050000000,0.361300000000
3.288850000000,3.356650000000,1.929490000000,2.511130000000,-3.482790000000
-3.395160000000,-3.317310000000,2.346840000000,2.062910000000,4.371510000000
-4.916030000000,3.700120000000,0.724900000000,1.185920000000,-2.887120000000
-3.776040000000,3.614100000000,0.970240000000,-1.638400000000,3.720150000000
-0.357720000000,-2.262390000000,0.398900000000,2.474130000000,2.310540000000
2.157040000000,-2.763140000000,2.104220000000,-2.459700000000,-1.439700000000
0.455310000000,1.870380000000,3.944540000000,3.671750000000,3.613390000000
0.103960000000,-0.621500000000,2.230350000000,2.300450000000,-1.270120000000
-2.359150000000,-0.809920000000,-2.771690000000,3.992380000000,-1.149420000000
3.348770000000,-4.856050000000,-1.579050000000,4.320000000000,5.000000000000
1.404660000000,-3.601810000000,-0.641870000000,0.275980000000,4.071260000000
-3.338980000000,-2.120550000000,-4.614310000000,-1.076820000000,3.853700000000
-2.021770000000,3.840330000000,-2.172800000000,3.645220000000,1.255200000000
-3.778280000000,1.435720000000,-3.463960000000,0.099800000000,2.079030000000
-4.163330000000,-1.021270000000,-3.020310000000,2.229820000000,-4.561620000000
-3.136360000000,-3.688600000000,-4.200760000000,4.147610000000,1.726650000000
2.860030000000,-1.172020000000,-2.505890000000,4.082390000000,-2.472850000000
-2.801020000000,1.148190000000,-2.163260000000,-2.699000000000,-2.248930000000
-2.996290000000,-2.900470000000,-0.847810000000,1.266400000000,0.867390000000
1.229820000000,-2.202730000000,0.647970000000,2.007550000000,-0.513550000000
-1.668600000000,3.570350000000,4.880350000000,-3.605770000000,-3.986810000000
-2.700850000000,4.313490000000,2.493650000000,0.163000000000,-1.645390000000
-3.450130000000,3.759450000000,0.692640000000,-3.173380000000,-4.244740000000
-1.403640000000,0.042100000000,1.678910000000,1.840620000000,2.303570000000
-3.925310000000,-0.697490000000,4.846240000000,-0.807840000000,2.084700000000
-0.760910000000,0.729870000000,4.618290000000,-1.274380000000,-0.298490000000
-0.873110000000,-2.260130000000,4.063880000000,-3.658060000000,-4.643580000000
-4.067590000000,0.176130000000,0.115600000000,1.540260000000,-4.721480000000
0.125690000000,4.094760000000,0.710460000000,3.728710000000,-1.907650000000
1.516080000000,-3.079430000000,4.427940000000,0.766000000000,-4.553490000000
-2.364930000000,-1.937130000000,-2.980740000000,-1.778890000000,-3.153770000000
-4.160250000000,-2.783920000000,-2.989460000000,-1.284430000000,2.669810000000
-2.680930000000,0.979950000000,-3.333530000000,3.539720000000,2.994530000000
4.490480000000,2.426360000000,3.375590000000,-5.000000000000,3.530100000000
4.030760000000,-1.122300000000,-2.118460000000,2.771450000000,-3.861290000000
1.848030000000,-2.123460000000,0.673650000000,-2.193120000000,1.020380000000
-4.155470000000,2.142320000000,4.216890000000,-1.855480000000,-1.290040000000
-4.326750000000,-0.584870000000,1.464890000000,-3.359120000000,-2.593260000000
-3.381410000000,-4.157850000000,2.242220000000,2.125860000000,4.517790000000
-4.223350000000,2.331990000000,-0.054170000000,-1.318850000000,3.652570000000
-3.880340000000,-2.731600000000,1.164250000000,3.275710000000,-2.877960000000
-1.000020000000,-0.433070000000,-2.848780000000,4.016580000000,-1.214460000000
-1.690350000000,2.334340000000,-1.974510000000,1.209810000000,-1.686170000000
2.549380000000,-1.290910000000,2.083270000000,2.880820000000,0.217620000000
2.684960000000,-5.000000000000,-2.639730000000,-1.902260000000,4.915490000000
3.934150000000,2.214700000000,2.760690000000,-4.852530000000,3.268160000000
-4.250870000000,1.905020000000,3.317870000000,-3.294120000000,-4.128470000000
-0.712720000000,3.341440000000,4.457740000000,-3.754430000000,-0.267510000000
-4.105770000000,4.098980000000,2.382490000000,3.565280000000,-0.098680000000
-2.772760000000,0.644720000000,4.891590000000,-3.000920000000,2.326320000000
0.329890000000,-1.744530000000,2.405970000000,4.569040000000,-2.989490000000
2.947070000000,-0.408430000000,2.396900000000,-2.303850000000,-4.034900000000
-0.751060000000,-1.332400000000,1.281420000000,-0.819720000000,-2.222850000000
1.758420000000,-1.832870000000,-4.353440000000,4.964880000000,4.518600000000
-2.718150000000,1.331840000000,-1.508270000000,4.366390000000,2.399840000000
4.473180000000,-3.223740000000,-4.443990000000,0.461850000000,-2.507030000000
3.761270000000,2.291840000000,-0.069330000000,3.220420000000,2.853190000000
-3.620730000000,4.644810000000,-1.917520000000,-0.796530000000,1.298250000000
0.520780000000,2.569540000000,-1.911500000000,2.730160000000,0.247780000000
-4.057090000000,3.706390000000,3.178280000000,-2.599870000000,-4.593250000000
3.438520000000,3.107060000000,1.555020000000,-2.560170000000,-3.244140000000
1.706190000000,4.139060000000,3.857430000000,3.079700000000,-3.280200000000
0.355340000000,-0.084230000000,4.136940000000,-3.925290000000,2.519910000000
-1.188190000000,-0.168900000000,4.653400000000,1.439820000000,2.288310000000
-0.317170000000,-1.370350000000,4.893310000000,-2.735750000000,-4.064240000000
2.162560000000,-4.933890000000,-0.346140000000,-0.968590000000,-0.555610000000
-4.468360000000,3.389770000000,1.941360000000,2.754400000000,3.811720000000
-2.685660000000,4.320640000000,2.161990000000,2.632460000000,0.025380000000
0.636860000000,4.991430000000,2.199010000000,-0.286520000000,-4.663870000000
-0.925780000000,4.180690000000,2.699570000000,-1.641060000000,-4.000320000000
-2.773870000000,1.410900000000,3.349400000000,3.061650000000,-4.549710000000
-2.823670000000,1.377460000000,-0.645770000000,3.329080000000,-0.949220000000
-1.638260000000,-2.341060000000,1.018380000000,0.675810000000,-0.682650000000
0.388650000000,-2.541340000000,-1.999440000000,0.883800000000,1.420040000000
-3.148510000000,-2.237300000000,-1.507390000000,-3.563170000000,1.628490000000
4.399960000000,2.601430000000,1.164300000000,2.648690000000,0.943340000000
4.044500000000,-1.825720000000,0.289510000000,3.265060000000,-0.119140000000
-2.575620000000,2.691950000000,-2.058850000000,-2.486610000000,-4.013780000000
3.878470000000,2.357100000000,3.184890000000,-5.000000000000,4.059890000000
-2.604940000000,3.613110000000,2.922400000000,0.804230000000,-3.968980000000
2.381280000000,0.445130000000,4.953880000000,0.515910000000,2.481400000000
0.865370000000,4.547340000000,0.773830000000,4.250830000000,0.915720000000
-0.698190000000,-0.877240000000,0.140810000000,-0.769670000000,-2.468920000000
-3.410230000000,-4.205390000000,0.038730000000,3.247580000000,-0.369450000000
-3.892540000000,0.976470000000,-2.508420000000,0.955150000000,-3.784040000000
3.251530000000,3.194420000000,0.279510000000,2.854150000000,-3.119220000000
3.990310000000,-2.657060000000,-2.488000000000,-2.369120000000,-2.627620000000
4.092780000000,2.342870000000,-2.416230000000,1.340600000000,-3.216900000000
2.651010000000,0.556990000000,0.676050000000,-0.751500000000,-1.884140000000
3.862440000000,-4.387290000000,3.941000000000,-1.467810000000,-3.953450000000
-4.890820000000,2.910220000000,-4.843530000000,2.770400000000,0.252540000000
-0.920920000000,1.682870000000,-2.498480000000,3.194600000000,-3.397920000000
-2.952850000000,-3.939360000000,-2.938580000000,-1.454340000000,4.005230000000
-3.494010000000,-1.294310000000,2.332080000000,3.913180000000,-2.999480000000
2.542670000000,0.440970000000,-3.285130000000,4.869450000000,2.345800000000
-2.690930000000,-1.921250000000,-1.358880000000,-2.895510000000,1.152390000000
-2.726920000000,1.857000000000,4.635840000000,-0.169430000000,-3.710700000000
0.520890000000,0.646310000000,3.918070000000,-2.958030000000,-4.544080000000
-2.418360000000,4.463510000000,4.668130000000,-3.812670000000,1.068040000000
-1.278390000000,3.660610000000,-0.571030000000,-1.262830000000,-3.351870000000
-4.201430000000,-1.923640000000,2.776460000000,-3.662650000000,-4.273820000000
-2.600610000000,-0.713130000000,3.726720000000,-3.179290000000,-0.629670000000
-2.715200000000,-2.376960000000,4.827600000000,0.743580000000,2.865440000000
3.878800000000,2.684220000000,2.811330000000,1.846580000000,3.657280000000
-4.656710000000,-4.069260000000,-2.949190000000,-2.416320000000,0.560860000000
-1.043950000000,-2.275280000000,0.731720000000,1.403010000000,-2.647290000000
-0.286000000000,3.995980000000,-0.274520000000,0.936980000000,4.421400000000
1.699780000000,1.624640000000,1.594370000000,2.331090000000,-0.268710000000
3.330460000000,-2.409120000000,-3.609220000000,1.563110000000,-0.130940000000
-0.835380000000,-3.321830000000,0.980410000000,-2.219360000000,-0.433970000000
-3.785300000000,2.249300000000,-3.539430000000,3.252760000000,2.783880000000
-1.219050000000,-0.564160000000,-1.585340000000,-1.854010000000,1.725660000000
2.132280000000,1.818680000000,-1.922780000000,1.545170000000,-1.605590000000
3.919220000000,-4.887580000000,-1.016470000000,-4.549480000000,-3.017790000000
-1.739360000000,-1.713390000000,3.367580000000,3.259330000000,4.143600000000
-2.953970000000,0.271580000000,4.831180000000,-3.063940000000,-3.574550000000
-3.811650000000,-3.980250000000,2.427350000000,2.447610000000,4.853930000000
-0.219990000000,1.090690000000,-3.590870000000,-1.295970000000,-1.289100000000
-2.308230000000,-1.542660000000,2.765670000000,-2.337620000000,2.126120000000
-0.496080000000,2.953630000000,-1.345470000000,3.835840000000,-3.660620000000
-4.583280000000,-4.256400000000,0.529750000000,-1.370020000000,3.373860000000
2.362860000000,-0.327870000000,-2.627300000000,-0.487280000000,-2.311950000000
-0.764170000000,-2.184740000000,0.258240000000,-3.040080000000,-2.574000000000
-4.445250000000,1.879880000000,2.082200000000,4.958470000000,-3.800970000000
-4.548730000000,0.557100000000,0.735770000000,2.789000000000,2.536580000000
0.315590000000,-3.849730000000,1.485330000000,3.421980000000,1.123450000000
3.593710000000,2.398330000000,3.313630000000,3.428390000000,-3.963910000000
3.392050000000,-1.511260000000,-3.631370000000,2.976510000000,-2.887680000000
-4.155610000000,-2.373710000000,-4.155250000000,3.599470000000,0.398770000000
-2.575520000000,-3.242470000000,2.804660000000,3.551880000000,4.212120000000
4.141310000000,2.477020000000,2.669830000000,-4.522320000000,3.638980000000
1.037170000000,4.452830000000,2.380990000000,-3.632960000000,-0.879970000000
0.753530000000,2.137430000000,1.653440000000,-0.408310000000,-2.785420000000
1.757750000000,1.595750000000,-4.309020000000,-2.485050000000,0.361370000000
-4.442250000000,2.877540000000,3.108650000000,-3.041940000000,-2.151040000000
-3.395160000000,-3.317320000000,2.346800000000,2.062950000000,4.371500000000
-3.161020000000,4.241100000000,3.997270000000,-1.596130000000,1.257640000000
2.520680000000,1.842000000000,0.054890000000,-3.384540000000,1.281320000000
2.913320000000,2.811670000000,1.496310000000,-0.819010000000,0.162000000000
-0.532320000000,1.842810000000,0.647920000000,3.818610000000,2.152370000000
-2.478600000000,0.351120000000,2.995900000000,1.164650000000,-4.806820000000
-2.956630000000,-4.226710000000,-3.089310000000,-1.806190000000,-1.605480000000
1.933560000000,1.335740000000,2.494630000000,2.744270000000,-3.095690000000
-0.644570000000,-3.888640000000,2.120450000000,-4.889490000000,2.671510000000
3.289140000000,0.718700000000,-0.398550000000,3.958580000000,-0.087740000000
-0.513920000000,-3.285780000000,2.991780000000,-2.722310000000,-1.658440000000
0.992880000000,-0.168430000000,-4.904600000000,2.181920000000,-1.865040000000
-3.933710000000,1.184100000000,3.762800000000,2.831270000000,0.074070000000
1.272010000000,-1.911670000000,-0.384350000000,4.024780000000,4.038000000000
0.257870000000,-1.106520000000,-4.115680000000,0.761610000000,1.541450000000
2.557790000000,-2.266990000000,-2.599960000000,1.479730000000,-0.804510000000
2.705940000000,-2.424180000000,0.639710000000,2.971820000000,-1.397090000000
-1.832790000000,0.093910000000,-1.614790000000,2.446610000000,-2.234870000000
-3.136980000000,2.842770000000,-2.669350000000,-0.207040000000,2.076620000000
0.643000000000,2.938470000000,3.606160000000,-3.875830000000,-4.058400000000
-4.137390000000,1.919220000000,4.492790000000,-2.124690000000,-2.632170000000
-1.431590000000,1.756200000000,-0.526570000000,-2.592470000000,-2.761520000000
0.465180000000,0.423750000000,-2.014110000000,-2.075930000000,0.547060000000
0.197320000000,-0.263130000000,2.908510000000,-2.574250000000,1.278910000000
2.792580000000,-2.051950000000,4.085650000000,-2.167150000000,-3.361260000000
-2.812660000000,-2.767470000000,1.276540000000,-2.705700000000,3.579800000000
-2.474740000000,1.095500000000,1.417250000000,3.753920000000,2.421560000000
-3.108890000000,-1.840060000000,2.845710000000,-1.902720000000,-0.886340000000
-0.609270000000,-2.006850000000,-2.505640000000,3.579100000000,0.700880000000
3.444250000000,-2.633750000000,-0.101550000000,0.557200000000,-2.511510000000
-1.497740000000,-2.413590000000,-1.749840000000,-2.328520000000,-0.873670000000
-3.502480000000,-1.866930000000,-3.179940000000,3.301320000000,-0.188660000000
1.118800000000,-1.898380000000,-3.273940000000,-0.109220000000,-1.778730000000
-1.561490000000,4.400060000000,3.285320000000,-2.132730000000,-3.676140000000
-1.432600000000,-2.184140000000,3.213560000000,4.246860000000,3.251160000000
-3.032730000000,-1.988090000000,2.370650000000,-0.390270000000,0.973520000000
-3.687380000000,3.337270000000,2.840370000000,-0.050360000000,2.343100000000
-1.004710000000,3.090040000000,0.545560000000,-2.593010000000,-2.757000000000
0.858960000000,-2.957650000000,3.343700000000,-3.063770000000,-3.293130000000
-2.920810000000,1.978850000000,-1.054150000000,4.824510000000,1.545940000000
2.188740000000,0.809210000000,3.646470000000,0.572700000000,2.138140000000
-4.125270000000,3.936550000000,-1.460810000000,-2.754050000000,1.895710000000
-1.749800000000,-1.645640000000,4.869810000000,3.823800000000,-2.377980000000
-1.685250000000,-2.869340000000,-2.321790000000,3.668840000000,0.347710000000
0.970550000000,-1.517050000000,1.246550000000,-3.299180000000,-3.166250000000
2.394240000000,0.792430000000,-0.119340000000,3.150230000000,-3.617940000000
1.954960000000,0.615640000000,3.413750000000,4.042490000000,-2.302070000000
-4.590740000000,-3.364780000000,-1.008980000000,2.440940000000,-3.751470000000
-2.851350000000,1.499110000000,-2.659300000000,0.784030000000,0.616930000000
0.587720000000,-2.423550000000,1.478510000000,2.889940000000,-0.491750000000
1.178620000000,1.707430000000,3.241400000000,1.528970000000,2.445230000000
1.208350000000,-3.871970000000,-4.849550000000,0.018960000000,0.418730000000
2.779530000000,-4.130720000000,2.712620000000,3.928470000000,3.592360000000
-1.048100000000,-2.331960000000,-1.507030000000,-2.200280000000,-0.864770000000
-3.760660000000,3.255050000000,3.922980000000,-4.301480000000,-2.529660000000
-0.454800000000,1.937010000000,4.555440000000,0.393910000000,-1.587660000000
-4.938500000000,4.808380000000,1.515300000000,-3.707020000000,0.307510000000
-1.502680000000,1.034780000000,3.278710000000,-2.729120000000,2.389240000000
2.823450000000,-4.054550000000,1.965820000000,-3.108020000000,-1.395830000000
-4.210070000000,-0.205810000000,-1.536090000000,-2.243340000000,-4.237110000000
-1.284420000000,-3.997040000000,4.189660000000,-4.099400000000,-2.766330000000
-1.622190000000,-3.796740000000,3.593080000000,-4.501900000000,1.679280000000
2.927350000000,2.210390000000,0.066470000000,1.455060000000,-0.487920000000
1.347980000000,-3.644200000000,-3.718500000000,3.182700000000,-4.201480000000
-3.109300000000,2.721120000000,-0.655820000000,2.338010000000,0.510460000000
-2.614210000000,0.181840000000,-0.160660000000,2.807700000000,-4.268780000000
-2.836540000000,2.587190000000,1.882270000000,1.250400000000,2.021390000000
-1.249300000000,-2.093020000000,-1.241810000000,-1.019820000000,-0.521870000000
-4.357710000000,4.328180000000,-4.657720000000,1.075230000000,3.382570000000
-0.482780000000,4.696610000000,4.869950000000,-3.598590000000,-3.416550000000
-0.126270000000,0.661280000000,4.146180000000,0.697170000000,-1.516120000000
1.431370000000,-0.501210000000,-1.566030000000,2.322880000000,0.923230000000
-3.532490000000,-2.064970000000,-0.416100000000,4.060800000000,-4.956600000000
-3.746070000000,-0.038970000000,0.452560000000,-3.333150000000,-1.399500000000
2.747100000000,-3.348310000000,-0.998820000000,-2.509690000000,-3.065850000000
0.995680000000,2.172970000000,3.671630000000,4.400020000000,1.877940000000
-1.494860000000,-2.193710000000,1.818970000000,-3.071100000000,-3.100560000000
2.436010000000,0.251810000000,-1.636860000000,2.267030000000,-4.407510000000
-2.902210000000,1.949920000000,-2.882780000000,-1.423410000000,1.609630000000
-2.232150000000,-2.621440000000,-3.519260000000,-0.551870000000,1.005230000000
-0.015560000000,2.645180000000,0.067190000000,-0.541420000000,1.290940000000
2.111620000000,-2.149390000000,1.579180000000,-3.671750000000,-2.160640000000
