0.333030000000,2.193400000000
1.170210000000,0.333030000000
7.761440000000,0.330150000000
7.706200000000,7.707270000000
1.152710000000,7.623480000000
1.170130000000,4.111130000000
1.170030000000,0.624270000000
2.193150000000,7.706490000000
7.706600000000,7.707020000000
7.707020000000,4.111090000000
4.111020000000,7.706860000000
2.193180000000,2.193050000000
4.111780000000,4.111070000000
7.705490000000,7.706870000000
4.111260000000,0.624220000000
7.706790000000,2.193390000000
4.111430000000,2.193470000000
7.706730000000,1.170200000000
2.193150000000,1.170140000000
7.706480000000,7.705650000000
1.170100000000,2.193220000000
4.111390000000,1.170120000000
1.170210000000,7.706210000000
5.969740000000,0.334870000000
7.706220000000,7.709360000000
0.333020000000,7.705810000000
2.193180000000,0.624210000000
7.706660000000,0.624240000000
2.193160000000,4.111190000000
7.705200000000,4.111550000000
4.111280000000,7.705350000000
0.632510000000,4.151640000000
0.624350000000,2.192950000000
0.333040000000,4.111330000000
0.332960000000,7.702700000000
7.705490000000,2.193310000000
0.624190000000,4.111140000000
7.705910000000,4.110830000000
4.110930000000,4.111620000000
0.624280000000,1.170070000000
1.169990000000,1.170430000000
7.545500000000,0.622040000000
0.624230000000,7.706340000000
2.193770000000,4.111990000000
7.706190000000,0.333030000000
2.193490000000,7.705070000000
0.626710000000,2.189640000000
4.154950000000,0.334470000000
2.195190000000,4.110880000000
7.882820000000,1.181300000000
7.708040000000,4.110730000000
7.735280000000,1.164650000000
2.192760000000,7.713000000000
0.624240000000,0.333020000000
1.204580000000,0.617730000000
7.705640000000,1.170110000000
0.624240000000,7.705140000000
0.624240000000,0.624250000000
0.332850000000,2.182710000000
0.333130000000,7.586390000000
7.862270000000,1.174870000000
1.170070000000,7.704970000000
1.170090000000,0.333030000000
7.707030000000,4.112330000000
1.182300000000,7.843180000000
1.169870000000,7.714270000000
4.208450000000,0.319400000000
7.708620000000,2.192970000000
4.100550000000,0.611290000000
7.613440000000,0.623220000000
7.704260000000,1.170040000000
4.120290000000,0.335300000000
7.703160000000,0.623940000000
2.193340000000,0.333010000000
7.688310000000,0.621970000000
0.621380000000,4.070230000000
0.624850000000,7.668150000000
7.706380000000,7.705710000000
4.110990000000,4.110940000000
7.706410000000,4.110900000000
2.193230000000,7.706210000000
4.111220000000,7.707040000000
7.706990000000,2.193270000000
1.169950000000,0.624280000000
4.111100000000,0.624250000000
2.193570000000,0.624270000000
4.111050000000,7.706040000000
2.193220000000,2.193390000000
4.111290000000,2.193040000000
0.620740000000,4.128270000000
1.170120000000,4.111340000000
0.624270000000,7.704790000000
7.705610000000,7.706460000000
7.707790000000,0.624210000000
2.193240000000,1.170230000000
1.170050000000,2.193320000000
7.901180000000,0.324240000000
7.706010000000,1.170160000000
0.624230000000,1.170160000000
1.170140000000,1.170050000000
1.170120000000,7.706680000000
0.628970000000,4.083550000000
7.705800000000,2.193210000000
7.705460000000,0.624190000000
0.624180000000,0.624270000000
0.624130000000,7.706160000000
4.112520000000,4.111590000000
7.706770000000,0.624280000000
2.193410000000,7.705230000000
0.624190000000,2.193190000000
1.169970000000,7.705060000000
0.624090000000,2.191250000000
0.624230000000,4.111080000000
7.706700000000,7.706760000000
4.110860000000,0.333000000000
0.333060000000,4.111170000000
0.333070000000,7.706020000000
1.165010000000,7.813570000000
4.111140000000,1.170020000000
7.705540000000,4.111830000000
2.193270000000,4.110860000000
0.333020000000,7.705000000000
0.621600000000,4.114110000000
4.068300000000,0.328280000000
0.624210000000,7.707160000000
7.703260000000,4.110880000000
7.707810000000,7.705840000000
7.706370000000,0.333010000000
0.334440000000,4.073040000000
7.704820000000,4.110960000000
7.705830000000,7.708200000000
0.624150000000,0.333040000000
0.622300000000,0.623290000000
7.707330000000,1.169930000000
0.631390000000,4.122390000000
2.193110000000,7.707210000000
4.112010000000,7.705650000000
0.621470000000,4.157180000000
4.142920000000,0.340880000000
2.193230000000,0.333040000000
4.116770000000,7.696780000000
7.701660000000,2.197210000000
0.333040000000,1.170010000000
4.110340000000,7.707560000000
7.705390000000,7.705460000000
0.332740000000,7.719790000000
4.112260000000,1.170200000000
7.737890000000,0.623220000000
7.676870000000,0.625550000000
2.194150000000,4.110230000000
2.179820000000,2.172670000000
1.169030000000,7.704660000000
1.190590000000,4.099470000000
4.106610000000,7.703400000000
7.700210000000,7.716180000000
7.475230000000,0.625970000000
7.709470000000,4.116150000000
1.169210000000,0.337030000000
0.333030000000,2.193030000000
7.707410000000,7.708040000000
4.110250000000,2.192980000000
7.707580000000,0.333040000000
2.195650000000,0.624770000000
7.704840000000,0.624100000000
7.706290000000,7.707060000000
4.110770000000,4.110980000000
2.193020000000,4.111100000000
4.111470000000,0.333040000000
0.624170000000,7.706280000000
1.170090000000,0.624060000000
7.707760000000,2.193320000000
7.706950000000,4.110800000000
0.333060000000,2.193170000000
7.705120000000,4.111420000000
4.111370000000,7.705720000000
4.111090000000,2.193310000000
2.193550000000,7.706710000000
0.624230000000,4.110900000000
4.111280000000,1.170190000000
7.706030000000,7.705510000000
2.193370000000,7.705630000000
2.193110000000,1.170250000000
2.193280000000,0.333000000000
1.170140000000,2.193270000000
1.170140000000,4.111300000000
0.332950000000,7.705680000000
0.624230000000,1.170130000000
7.706650000000,2.193440000000
7.706760000000,1.170170000000
7.706990000000,7.705210000000
4.111360000000,7.706900000000
7.706500000000,4.111710000000
1.169940000000,7.705950000000
2.192940000000,2.193220000000
0.624280000000,2.192910000000
2.193330000000,0.624230000000
4.112820000000,2.192630000000
0.624240000000,0.333030000000
7.707550000000,7.706600000000
7.705670000000,1.170050000000
7.706420000000,0.624240000000
2.193530000000,7.709150000000
0.624220000000,0.624200000000
4.110080000000,1.169990000000
1.170220000000,7.707170000000
4.110320000000,0.624230000000
7.705030000000,7.706580000000
0.632810000000,0.614320000000
7.694530000000,0.628190000000
1.170200000000,1.169990000000
0.334040000000,4.110890000000
2.185460000000,7.693420000000
2.195680000000,1.170720000000
0.329840000000,4.169040000000
0.620370000000,4.123910000000
4.111460000000,0.624250000000
7.705580000000,2.193300000000
0.620480000000,7.643300000000
4.112440000000,7.708820000000
4.109660000000,7.718560000000
4.111860000000,4.111510000000
0.641410000000,0.617540000000
7.677860000000,2.198610000000
0.624920000000,4.089260000000
0.616590000000,7.717520000000
0.624270000000,7.737820000000
7.704590000000,2.193510000000
4.112780000000,0.634800000000
0.333010000000,4.111700000000
7.707100000000,0.333030000000
7.702250000000,0.633190000000
0.334560000000,8.010090000000
1.170930000000,1.158570000000
0.627360000000,7.733630000000
4.112340000000,0.623160000000
0.627390000000,4.202630000000
7.658660000000,0.633580000000
0.332050000000,4.113640000000
7.707720000000,7.707780000000
0.630150000000,7.631570000000
7.705960000000,0.332970000000
4.110290000000,7.705960000000
0.333020000000,1.170000000000
7.706150000000,7.707970000000
7.745450000000,0.620680000000
4.111540000000,2.193410000000
4.111530000000,7.706210000000
1.170120000000,7.705080000000
2.193420000000,4.111450000000
4.111260000000,4.111380000000
2.193370000000,2.193380000000
7.706080000000,4.111340000000
7.705880000000,7.706220000000
2.193400000000,7.706020000000
7.706370000000,2.193220000000
7.706620000000,1.170100000000
2.193190000000,0.624260000000
4.111070000000,1.169990000000
0.624180000000,2.193430000000
0.624170000000,4.110800000000
4.110920000000,0.333000000000
2.193120000000,7.708330000000
1.170060000000,2.193480000000
4.110800000000,0.624250000000
2.193000000000,1.169930000000
7.706320000000,0.624210000000
0.624200000000,7.706170000000
7.707100000000,7.706020000000
1.170350000000,4.110730000000
0.624260000000,1.170100000000
4.119590000000,2.205420000000
7.705430000000,1.170070000000
0.332990000000,0.624250000000
4.111390000000,7.705140000000
1.170140000000,7.706290000000
1.170180000000,0.624230000000
7.740440000000,0.621930000000
7.707540000000,4.110930000000
7.779220000000,0.328790000000
1.170040000000,1.170020000000
4.110450000000,2.193390000000
7.706950000000,7.704790000000
7.704780000000,2.192740000000
4.116740000000,1.172100000000
7.702500000000,1.170170000000
7.707720000000,7.703850000000
7.705230000000,0.624220000000
0.624650000000,2.194510000000
2.193200000000,7.704870000000
7.614100000000,0.625860000000
0.333020000000,2.193090000000
0.335370000000,2.196330000000
7.707150000000,0.332990000000
4.110370000000,7.707210000000
2.193790000000,7.707520000000
1.169100000000,7.706280000000
0.331090000000,0.590700000000
0.622720000000,7.704310000000
0.623680000000,2.204430000000
0.625360000000,6.061120000000
0.625670000000,2.183590000000
0.624870000000,7.732340000000
2.193230000000,0.333000000000
4.111380000000,7.707400000000
7.706090000000,0.333030000000
7.694860000000,2.194220000000
7.714590000000,1.170670000000
0.332860000000,7.696440000000
7.707440000000,0.624140000000
0.624200000000,4.112450000000
7.704760000000,7.705810000000
0.333030000000,7.706500000000
0.333030000000,1.170100000000
7.706800000000,7.706980000000
1.180760000000,0.626070000000
7.707520000000,2.193200000000
0.334880000000,4.199800000000
7.673790000000,0.333670000000
4.110200000000,1.172460000000
2.189060000000,4.107970000000
0.624250000000,0.624270000000
1.170150000000,7.707560000000
7.726260000000,0.623010000000
0.333020000000,4.111360000000
7.781140000000,0.617160000000
7.584940000000,2.170080000000
7.708960000000,0.624610000000
2.181120000000,4.124250000000
7.706970000000,4.110880000000
7.706120000000,1.170210000000
4.110730000000,2.193200000000
2.193300000000,4.111380000000
7.705860000000,7.706420000000
4.111130000000,7.705400000000
2.193420000000,1.170190000000
4.110950000000,4.111070000000
0.624240000000,7.706120000000
2.193280000000,7.707090000000
7.707020000000,7.706760000000
0.622280000000,4.136010000000
1.170100000000,1.170020000000
4.111500000000,7.706430000000
0.624250000000,2.193310000000
4.111400000000,0.624280000000
2.193110000000,0.624230000000
2.193190000000,7.705990000000
7.706020000000,2.193500000000
0.333060000000,7.707590000000
0.624300000000,1.170110000000
1.170040000000,4.111490000000
7.706160000000,0.624240000000
0.624200000000,0.624260000000
4.111770000000,2.192990000000
0.624290000000,4.111170000000
7.705570000000,4.110870000000
7.759880000000,0.622720000000
2.193320000000,2.193380000000
1.169990000000,7.706580000000
7.706970000000,7.705220000000
0.624020000000,7.704300000000
7.707150000000,4.111950000000
4.111350000000,0.333020000000
4.111230000000,1.170040000000
7.704840000000,2.193230000000
0.624190000000,7.707200000000
2.193180000000,0.333010000000
1.170030000000,2.193310000000
0.621360000000,4.114150000000
7.707280000000,2.193460000000
7.483360000000,0.626590000000
4.112670000000,0.631210000000
0.333020000000,4.111150000000
0.332780000000,7.711550000000
1.172120000000,7.672730000000
4.111930000000,4.111430000000
7.828540000000,1.171340000000
2.193450000000,2.192220000000
7.704980000000,7.705620000000
0.333030000000,7.706470000000
4.109640000000,7.702740000000
7.700470000000,0.622520000000
7.705850000000,7.704840000000
1.170080000000,0.624260000000
1.170100000000,7.705480000000
0.619560000000,2.170150000000
0.335230000000,2.228740000000
7.021680000000,0.329100000000
4.111000000000,4.112220000000
0.333040000000,2.193490000000
7.698110000000,2.193530000000
1.170000000000,0.332980000000
7.842490000000,0.613620000000
7.709370000000,0.624130000000
1.169930000000,4.110450000000
1.168760000000,7.713670000000
7.704870000000,0.624360000000
7.706720000000,0.333020000000
0.331220000000,7.928810000000
0.649410000000,4.127530000000
7.704470000000,7.707450000000
7.704270000000,4.111530000000
7.705490000000,0.333030000000
4.110190000000,1.170180000000
1.177330000000,1.162550000000
2.193510000000,4.110180000000
4.098240000000,4.113720000000
0.624270000000,7.705860000000
4.111270000000,7.706330000000
4.111160000000,0.624270000000
7.706810000000,1.170050000000
7.706000000000,4.110830000000
1.170050000000,4.111350000000
7.705410000000,7.707090000000
7.706860000000,7.707110000000
1.165720000000,0.620930000000
2.193190000000,7.706660000000
4.111010000000,4.111210000000
2.193180000000,2.193320000000
7.706510000000,4.111710000000
7.706160000000,2.193370000000
1.170090000000,7.705580000000
0.624200000000,4.111010000000
0.333030000000,7.705780000000
4.111310000000,1.170100000000
0.624260000000,0.624360000000
2.193290000000,4.110550000000
7.705930000000,7.705750000000
2.193390000000,0.624220000000
7.704170000000,4.111840000000
4.110440000000,2.193130000000
2.193600000000,7.705650000000
1.170290000000,1.169980000000
1.167710000000,7.695900000000
2.193600000000,1.170150000000
2.193230000000,4.111650000000
7.706110000000,0.624210000000
0.333000000000,2.193280000000
0.617170000000,8.472710000000
0.332000000000,7.696810000000
7.704920000000,2.193610000000
4.111720000000,7.705150000000
1.169930000000,2.193530000000
7.708620000000,1.169880000000
0.624210000000,1.170030000000
0.332970000000,4.110740000000
7.702560000000,1.169380000000
4.106920000000,2.192270000000
0.620680000000,7.283430000000
0.624260000000,2.193320000000
7.707570000000,4.111120000000
0.335320000000,7.825360000000
4.111450000000,2.193220000000
0.624290000000,7.707150000000
1.170100000000,7.707050000000
7.707010000000,7.705950000000
4.115930000000,0.333160000000
7.711480000000,7.700400000000
0.335050000000,4.094970000000
0.627190000000,2.181570000000
7.682540000000,1.176650000000
4.091030000000,0.614950000000
1.170020000000,0.624260000000
0.624780000000,1.168750000000
7.705650000000,1.169960000000
7.750480000000,1.173030000000
4.111070000000,7.708090000000
1.153870000000,7.556060000000
4.109110000000,7.704520000000
7.706050000000,7.704450000000
2.193040000000,7.704460000000
7.707790000000,7.704370000000
1.170020000000,0.332990000000
1.178240000000,7.822990000000
7.706010000000,7.707970000000
4.124240000000,0.624000000000
4.023250000000,1.180770000000
7.708120000000,7.706190000000
4.107950000000,2.193050000000
0.327040000000,7.715750000000
0.333040000000,0.624200000000
4.110700000000,7.705220000000
7.383220000000,0.618070000000
1.170880000000,4.110210000000
0.332980000000,1.170070000000
4.079990000000,0.332920000000
4.113910000000,0.622900000000
7.715570000000,7.703980000000
7.705840000000,4.111190000000
7.706310000000,7.706730000000
2.193320000000,7.705230000000
4.111400000000,7.705030000000
4.111400000000,1.170230000000
7.707190000000,2.193260000000
2.193470000000,4.110610000000
2.193160000000,1.170190000000
1.169830000000,7.706370000000
7.705830000000,2.193500000000
4.111160000000,4.111240000000
4.109920000000,4.117890000000
0.624210000000,7.705130000000
7.706460000000,0.624240000000
2.193370000000,2.193450000000
4.111710000000,2.193460000000
7.707950000000,1.170200000000
7.704710000000,0.624080000000
1.170420000000,0.335750000000
7.707490000000,4.110770000000
7.691750000000,1.171880000000
4.111540000000,7.707240000000
1.169980000000,4.111080000000
0.624170000000,2.193230000000
7.706410000000,1.170090000000
7.706560000000,7.705230000000
7.706500000000,0.333010000000
0.624210000000,4.111180000000
0.333010000000,1.170020000000
4.110370000000,2.193150000000
4.111580000000,7.706190000000
2.192750000000,0.624150000000
0.630390000000,7.675050000000
7.707400000000,7.706650000000
0.333000000000,2.193310000000
2.193140000000,7.706310000000
0.624210000000,0.624190000000
1.170130000000,1.170070000000
7.704450000000,7.706520000000
1.170100000000,0.624230000000
4.111330000000,0.624230000000
2.193940000000,7.687790000000
4.110230000000,0.624370000000
7.704610000000,2.193490000000
4.112200000000,4.111480000000
7.707450000000,4.112330000000
0.624220000000,7.706650000000
1.169980000000,7.705290000000
1.170100000000,0.333020000000
1.170140000000,2.193090000000
7.705420000000,7.707610000000
7.915200000000,0.328150000000
0.332970000000,0.624180000000
0.618560000000,4.125900000000
7.708540000000,4.110560000000
7.705360000000,1.170110000000
0.628420000000,7.762890000000
4.111970000000,4.110320000000
0.332950000000,7.706700000000
4.110730000000,0.333050000000
7.708390000000,7.706240000000
2.193300000000,4.112000000000
4.120000000000,0.332870000000
7.705190000000,7.705660000000
4.109530000000,4.110590000000
2.193500000000,0.333000000000
7.704980000000,4.112250000000
0.333030000000,7.705550000000
7.403250000000,1.189310000000
0.630120000000,4.104950000000
0.336190000000,4.111630000000
2.200200000000,7.741170000000
4.110300000000,7.706740000000
2.183430000000,2.180860000000
4.111430000000,4.111160000000
2.193470000000,4.111070000000
1.169980000000,7.706010000000
7.705630000000,4.111430000000
7.705500000000,7.705140000000
4.111010000000,0.624220000000
4.111040000000,7.706140000000
7.803350000000,0.624850000000
7.706610000000,2.193440000000
7.706650000000,7.706510000000
1.170220000000,1.170110000000
4.111210000000,2.193110000000
1.170050000000,0.624180000000
1.175420000000,7.718180000000
2.193320000000,2.193370000000
7.705940000000,0.624190000000
0.624290000000,1.169940000000
4.111400000000,1.169820000000
2.193380000000,7.706120000000
7.706840000000,4.111430000000
1.169960000000,4.111590000000
7.705960000000,1.170190000000
0.624210000000,4.111200000000
7.707930000000,7.705610000000
0.624200000000,7.705920000000
0.624250000000,2.193480000000
0.624200000000,0.624230000000
7.704890000000,2.193390000000
2.193220000000,1.170080000000
7.730080000000,0.625340000000
7.705540000000,7.706210000000
0.334720000000,4.106450000000
1.171890000000,4.116530000000
1.169190000000,7.679140000000
4.109680000000,7.706000000000
4.112200000000,2.193420000000
7.704880000000,0.624570000000
1.170150000000,2.193760000000
4.111440000000,7.707240000000
7.706710000000,7.705340000000
7.705280000000,7.707190000000
4.112440000000,1.170430000000
0.635610000000,7.536560000000
2.193070000000,7.707310000000
7.707940000000,1.170110000000
7.704680000000,4.111070000000
1.170210000000,7.707750000000
0.624450000000,1.162010000000
4.113030000000,0.624330000000
4.110440000000,4.110970000000
7.621240000000,0.637140000000
2.193260000000,0.624260000000
0.333010000000,1.170150000000
2.193210000000,7.704260000000
4.112570000000,7.707330000000
4.111260000000,7.704600000000
0.624280000000,7.689580000000
2.193080000000,0.332980000000
0.333040000000,7.706110000000
4.081180000000,0.625310000000
7.749270000000,1.176370000000
7.706170000000,4.110570000000
0.333060000000,4.111090000000
0.624040000000,4.110030000000
0.333040000000,0.624230000000
7.704810000000,1.170100000000
2.179100000000,1.161140000000
0.333630000000,8.239110000000
7.714730000000,0.624530000000
1.170030000000,4.110260000000
1.169050000000,7.691490000000
4.114170000000,0.333200000000
8.535480000000,0.620900000000
7.705320000000,4.107770000000
7.734980000000,1.169680000000
1.187770000000,7.818560000000
7.669130000000,4.152850000000
7.706470000000,7.706670000000
1.170220000000,7.706760000000
7.706450000000,4.111090000000
7.706430000000,2.193100000000
4.111250000000,2.193210000000
1.170190000000,2.193780000000
4.110920000000,1.170150000000
0.624140000000,2.193600000000
4.111090000000,7.705780000000
7.707320000000,7.705970000000
2.193330000000,7.706940000000
7.706530000000,1.170100000000
4.129110000000,0.618960000000
2.193480000000,2.193000000000
4.111030000000,4.111310000000
4.110710000000,7.707400000000
7.705860000000,7.705680000000
2.193120000000,4.111570000000
0.624280000000,1.170000000000
0.624210000000,4.112200000000
7.727920000000,1.182070000000
1.170190000000,4.111380000000
1.170020000000,0.624240000000
4.111460000000,0.624290000000
2.193400000000,1.170030000000
2.192350000000,7.701430000000
1.170120000000,7.704770000000
0.624190000000,7.706070000000
7.707900000000,4.111300000000
1.166110000000,4.116510000000
0.330740000000,7.684920000000
1.170130000000,0.333070000000
0.624220000000,7.713860000000
4.111810000000,4.110540000000
1.170080000000,1.170110000000
7.704820000000,7.706170000000
7.853680000000,0.340240000000
4.115260000000,2.192790000000
1.158690000000,7.765800000000
2.193150000000,0.624210000000
1.170260000000,4.110250000000
7.705450000000,4.111290000000
0.336750000000,4.067770000000
0.624350000000,4.109880000000
2.193170000000,7.705130000000
7.707320000000,7.704350000000
2.193570000000,7.704130000000
0.624290000000,7.707230000000
4.122490000000,0.625270000000
0.624210000000,4.111030000000
2.193300000000,0.333010000000
4.111270000000,0.333030000000
4.111920000000,4.112910000000
0.333020000000,0.333010000000
0.624310000000,7.703310000000
0.332980000000,4.111130000000
1.149100000000,0.619150000000
7.705910000000,0.624240000000
7.706840000000,4.112120000000
0.333010000000,7.706520000000
0.333020000000,0.624250000000
0.624220000000,0.624280000000
4.111710000000,7.707210000000
7.711150000000,4.111820000000
7.706730000000,0.333000000000
7.707940000000,7.707140000000
0.615070000000,4.107780000000
7.707000000000,0.624200000000
0.333000000000,1.170140000000
4.113590000000,1.166250000000
7.704470000000,4.110030000000
4.116020000000,2.194450000000
0.631180000000,7.713980000000
7.707570000000,1.170150000000
1.163740000000,4.122330000000
1.167510000000,2.195350000000
7.731310000000,0.332990000000
0.624280000000,0.333000000000
0.331380000000,1.161510000000
0.624780000000,7.724400000000
7.705400000000,2.193320000000
0.333030000000,2.193220000000
7.718340000000,0.336570000000
7.998160000000,0.330470000000
7.706290000000,4.111340000000
7.705920000000,2.193170000000
7.705960000000,7.706300000000
4.111440000000,7.705350000000
0.624210000000,7.706750000000
2.193310000000,2.193110000000
2.193390000000,7.706220000000
4.111120000000,1.170090000000
4.111040000000,2.193330000000
1.170100000000,1.170120000000
1.170080000000,4.110730000000
7.706830000000,7.706830000000
4.111210000000,4.111330000000
4.111490000000,7.707120000000
7.707950000000,7.706630000000
2.193240000000,1.170030000000
0.624220000000,2.193440000000
2.193080000000,4.111280000000
7.706140000000,7.705260000000
4.110880000000,0.333040000000
7.706030000000,1.170080000000
0.624210000000,4.111190000000
7.705490000000,4.112210000000
4.111860000000,0.624200000000
2.193330000000,0.333010000000
0.333000000000,2.193130000000
4.110140000000,7.707210000000
4.094610000000,0.615950000000
1.170260000000,0.624250000000
0.624260000000,0.624240000000
0.627960000000,7.743960000000
1.170130000000,2.193220000000
0.333010000000,7.705480000000
0.624270000000,1.170080000000
2.192390000000,7.703590000000
4.110850000000,0.624200000000
1.170000000000,7.705980000000
7.706930000000,2.193180000000
7.707320000000,4.111140000000
7.870050000000,0.328280000000
7.710660000000,2.192700000000
7.649190000000,0.617690000000
0.628400000000,7.746710000000
7.705830000000,0.624270000000
1.170170000000,0.333040000000
7.705650000000,4.110160000000
0.333220000000,4.110210000000
2.193010000000,7.704940000000
7.713170000000,7.706870000000
7.705120000000,7.706860000000
7.707410000000,0.624250000000
7.707980000000,2.192130000000
7.704640000000,1.169960000000
0.652340000000,9.561360000000
7.707110000000,7.705800000000
1.170460000000,4.112730000000
0.606940000000,2.240630000000
1.170000000000,7.707320000000
8.601120000000,0.337390000000
2.195770000000,0.334330000000
4.110240000000,7.705030000000
2.193470000000,7.707510000000
7.704910000000,2.193290000000
5.800920000000,0.331320000000
7.594910000000,1.176550000000
7.707180000000,1.170090000000
0.332980000000,7.706750000000
0.621730000000,0.332280000000
4.110630000000,7.706150000000
0.624320000000,4.114600000000
0.624070000000,7.710420000000
1.200780000000,0.622710000000
0.332450000000,4.102810000000
0.624270000000,0.333010000000
0.624180000000,7.705720000000
0.333020000000,4.111290000000
7.703020000000,4.110040000000
7.704570000000,4.111260000000
0.626500000000,0.619840000000
7.705710000000,0.333020000000
2.193270000000,7.706090000000
4.111390000000,7.706390000000
2.193400000000,4.111720000000
4.111230000000,0.624260000000
7.706360000000,7.707020000000
7.706280000000,2.193320000000
1.171140000000,4.109940000000
7.703590000000,2.192760000000
0.624260000000,0.624210000000
2.193310000000,1.169960000000
7.706450000000,0.624260000000
7.706660000000,4.111770000000
4.174730000000,0.621430000000
4.111110000000,2.193160000000
0.628390000000,7.692300000000
7.705180000000,4.111370000000
2.193150000000,2.193110000000
4.110650000000,7.707410000000
1.170150000000,0.624240000000
1.170080000000,7.706290000000
4.111330000000,4.111530000000
7.705760000000,1.170030000000
0.624250000000,7.705240000000
2.193130000000,0.333030000000
4.111150000000,1.170060000000
0.624260000000,2.193500000000
7.706570000000,7.705900000000
1.169960000000,2.193160000000
2.193050000000,0.624230000000
1.170000000000,7.707510000000
0.624180000000,4.110990000000
1.170000000000,4.111270000000
7.734100000000,4.118770000000
4.110210000000,7.704810000000
4.111440000000,7.705240000000
1.169940000000,1.170030000000
0.332960000000,7.706340000000
7.705320000000,7.706430000000
4.059170000000,1.167170000000
0.333820000000,0.627980000000
7.707610000000,7.706210000000
7.712980000000,0.333950000000
4.110050000000,7.706410000000
0.333000000000,1.170100000000
4.111440000000,4.110500000000
4.166780000000,0.334280000000
0.624190000000,7.706700000000
7.706990000000,1.170050000000
2.192730000000,4.110960000000
0.624220000000,0.332980000000
7.705360000000,7.707440000000
7.705660000000,7.705470000000
0.634410000000,4.014080000000
7.706560000000,4.110610000000
2.193330000000,7.707520000000
0.333040000000,0.624260000000
1.170020000000,7.709260000000
2.193210000000,7.705070000000
