-0.751330000000,-0.033230000000
1.234150000000,-0.492050000000
2.058550000000,3.137950000000
-2.968380000000,-0.151600000000
-4.502810000000,0.501530000000
2.175750000000,-3.089310000000
1.264320000000,-0.424500000000
-4.877540000000,0.661410000000
-4.809410000000,0.632340000000
-1.498280000000,-1.496270000000
0.973720000000,-2.504780000000
2.109690000000,-0.146910000000
-1.645270000000,-1.800410000000
-1.520640000000,-1.537260000000
4.379380000000,-4.158290000000
-3.766160000000,-4.627240000000
-3.886220000000,-2.299880000000
2.459650000000,-2.476410000000
-4.362730000000,-2.819100000000
4.141250000000,2.477010000000
-3.362100000000,-1.072390000000
-1.512860000000,-1.537980000000
-3.912370000000,-2.354300000000
-3.636940000000,3.393570000000
-3.215390000000,-5.000000000000
4.555110000000,-2.761850000000
0.665300000000,-1.613800000000
-2.184450000000,1.686890000000
3.338090000000,-0.688430000000
-0.495960000000,-4.012370000000
-2.581530000000,3.305860000000
1.516110000000,0.196190000000
-3.871140000000,-2.314850000000
-1.494030000000,-1.506960000000
-5.000000000000,-4.052470000000
1.494250000000,0.117480000000
-3.884800000000,-2.295950000000
3.044440000000,-1.277620000000
-1.141720000000,-0.932460000000
-3.578000000000,-4.246890000000
-0.481730000000,3.134650000000
2.174980000000,-3.085220000000
-4.965190000000,-4.061220000000
-1.493080000000,-1.498790000000
-1.140060000000,-0.928770000000
-3.363910000000,-1.084490000000
1.496670000000,0.116270000000
-3.175570000000,-4.945920000000
-0.737860000000,-0.017590000000
3.974900000000,-3.962550000000
2.394350000000,-3.184230000000
2.446280000000,-0.998930000000
-3.138790000000,2.058380000000
-1.561550000000,4.400000000000
1.757740000000,1.595720000000
-4.367130000000,-2.819450000000
-3.013830000000,-0.252820000000
-1.209740000000,-0.903300000000
-4.092640000000,-2.249390000000
-1.348370000000,-1.196970000000
0.665370000000,-1.613900000000
-0.826420000000,2.310230000000
4.845800000000,-2.161840000000
-1.651540000000,-1.806210000000
1.780870000000,3.253030000000
-4.090020000000,-2.211410000000
1.756750000000,1.595270000000
-4.159480000000,4.703870000000
-3.357790000000,-1.058170000000
0.376500000000,-2.214740000000
2.669960000000,2.881930000000
-4.971470000000,-4.064230000000
-4.077380000000,-2.216810000000
-1.656540000000,0.370360000000
-3.900320000000,-2.333590000000
-4.364000000000,-2.819380000000
-3.295590000000,1.069000000000
-3.927730000000,-2.323170000000
-1.561530000000,4.400010000000
1.751060000000,3.269390000000
-0.737840000000,-0.017570000000
-2.297700000000,-3.136710000000
-0.345860000000,0.902660000000
0.376270000000,-2.213300000000
-1.628870000000,-1.814420000000
-3.905290000000,-2.358660000000
-4.944390000000,2.864320000000
0.632910000000,-1.680500000000
-3.362890000000,-1.073650000000
-3.910220000000,-2.356240000000
-0.607150000000,0.289900000000
-1.651320000000,-1.805610000000
-2.969860000000,-0.152510000000
-3.900330000000,-2.333050000000
-1.650370000000,-1.803740000000
-3.884240000000,-2.295360000000
-1.415550000000,-1.340420000000
-4.090000000000,-2.211420000000
-4.382180000000,-2.865240000000
-4.024170000000,2.475030000000
3.949760000000,-3.961040000000
-0.295810000000,-3.593820000000
-3.885160000000,-2.298270000000
-4.978670000000,-4.068760000000
-1.496640000000,-1.506050000000
-3.887140000000,-2.302390000000
-0.500580000000,-4.013080000000
1.523330000000,0.192830000000
-1.433810000000,-1.527660000000
3.778370000000,-4.363270000000
1.234080000000,-0.492190000000
-1.144440000000,-0.930070000000
-4.948730000000,2.852760000000
-1.561540000000,4.400000000000
3.972220000000,-3.960960000000
-3.371000000000,-1.071070000000
3.139070000000,-0.588910000000
-1.521590000000,-1.539980000000
0.452670000000,-0.535070000000
-5.000000000000,-4.047730000000
-3.884230000000,-2.297600000000
-1.626960000000,-1.812150000000
-0.496660000000,-4.006850000000
-3.172480000000,-4.937920000000
-4.154330000000,-2.896480000000
-1.265920000000,1.313900000000
-4.940210000000,0.325740000000
0.665120000000,-1.614930000000
2.931870000000,3.487880000000
-1.504660000000,-1.502460000000
-4.089880000000,-2.211380000000
-4.363860000000,-2.819550000000
-4.993420000000,-4.063410000000
-3.790250000000,-4.630890000000
1.848890000000,-0.718570000000
-5.000000000000,-4.079140000000
-0.500480000000,-4.010120000000
2.367250000000,-2.687480000000
-0.746170000000,-0.013020000000
-4.092630000000,-2.249370000000
-2.174980000000,-0.829660000000
-1.162950000000,-0.919780000000
-3.398590000000,-3.321310000000
-0.737780000000,-0.017590000000
1.360660000000,-0.196070000000
-1.359080000000,-1.202160000000
0.393310000000,-0.138450000000
-4.365260000000,-2.824340000000
-4.972590000000,-4.074460000000
-4.809890000000,0.632070000000
-3.100590000000,-0.458970000000
0.032070000000,-1.391630000000
1.495630000000,0.120920000000
-4.979840000000,-2.556580000000
3.338030000000,-0.688550000000
-3.885260000000,-2.298260000000
1.262400000000,-0.423400000000
-2.974550000000,-0.155510000000
-1.420840000000,-1.336910000000
-4.178370000000,-2.939700000000
2.445930000000,-0.999450000000
-3.944730000000,0.273840000000
-3.883830000000,-2.295170000000
-4.992370000000,-4.045890000000
-4.403210000000,-2.842130000000
-4.421100000000,4.090710000000
0.664760000000,-1.615700000000
-4.161150000000,-2.904390000000
0.109110000000,-1.346280000000
4.141240000000,2.477010000000
-0.432620000000,0.697810000000
-2.046380000000,-0.546790000000
-4.376660000000,-2.852290000000
-1.496730000000,-1.506280000000
-1.141760000000,-0.932460000000
-2.299270000000,-3.139110000000
-3.891540000000,-2.287550000000
-1.140870000000,-0.928260000000
3.046820000000,-1.288200000000
-2.299920000000,-3.137410000000
-0.444120000000,3.122540000000
-4.092630000000,-2.249360000000
-1.565170000000,4.401920000000
1.263550000000,-0.419920000000
1.748880000000,1.684640000000
-1.512430000000,-1.539330000000
2.445940000000,-0.999430000000
-1.290110000000,-1.231570000000
-3.887220000000,-2.302310000000
-1.140550000000,-0.929920000000
-4.090030000000,-2.211420000000
-0.500290000000,-4.011380000000
2.452550000000,-1.002590000000
1.757720000000,1.595690000000
-0.693700000000,-4.412340000000
4.141180000000,2.477110000000
-4.950320000000,-4.020990000000
-3.901110000000,-2.332960000000
-1.141160000000,-0.931400000000
-4.414130000000,1.552340000000
4.566980000000,-4.257730000000
-1.628720000000,-1.816650000000
-3.359210000000,-1.072530000000
-3.896360000000,-2.299050000000
-4.678600000000,-3.465220000000
-4.114510000000,3.959900000000
-4.573190000000,-1.645990000000
1.760880000000,1.594710000000
3.046950000000,-1.287940000000
-1.651550000000,-1.806360000000
-4.895230000000,-0.418250000000
0.073140000000,-1.325280000000
1.232740000000,-0.495750000000
0.295230000000,4.938440000000
-4.975310000000,-4.052180000000
-1.495610000000,-1.506150000000
2.171920000000,-3.088330000000
0.065560000000,-1.322600000000
4.137390000000,2.505560000000
-5.000000000000,-4.068370000000
0.665900000000,-1.613230000000
-4.680200000000,-3.464560000000
-0.737350000000,-0.017890000000
-1.627440000000,-1.812430000000
-4.367480000000,-2.820410000000
-2.978080000000,4.924660000000
-4.965360000000,-4.041430000000
-4.282050000000,-0.679880000000
-4.377030000000,-2.852470000000
-2.443820000000,-1.467220000000
-1.140520000000,-0.929930000000
1.271950000000,-4.885430000000
3.776120000000,-0.291200000000
0.367610000000,-2.210790000000
1.764590000000,1.596870000000
-4.080610000000,-3.755760000000
-1.629500000000,-1.817440000000
-4.944050000000,2.863860000000
-3.182640000000,-4.937410000000
2.584220000000,2.672300000000
-1.294530000000,-1.238590000000
-1.129510000000,-0.925600000000
-4.144760000000,4.658060000000
-1.141050000000,-0.931210000000
-1.365390000000,-1.204870000000
-4.977180000000,-4.038900000000
-1.141750000000,-0.932460000000
2.452530000000,-1.002600000000
1.261740000000,-0.427550000000
-1.130140000000,-0.937390000000
-1.990310000000,-4.029800000000
-4.978170000000,-4.058590000000
-1.561530000000,4.400030000000
-4.972880000000,-4.063430000000
-1.361140000000,-1.205450000000
-1.141350000000,-0.931630000000
-1.526820000000,0.681440000000
0.071830000000,-1.328620000000
4.746780000000,-2.361240000000
-1.130100000000,-0.937610000000
2.572880000000,-3.281430000000
-0.553940000000,3.528000000000
-0.258210000000,1.106600000000
-2.450570000000,-1.473440000000
-2.493540000000,-1.562250000000
-1.521590000000,-1.539960000000
-4.813720000000,0.643400000000
-2.976720000000,-0.158690000000
-1.627670000000,-1.814350000000
-2.460620000000,-1.496750000000
1.298970000000,-4.887340000000
-1.626980000000,-1.812180000000
1.233940000000,-0.492470000000
-4.367450000000,-2.820390000000
1.739220000000,1.599190000000
-4.969900000000,-4.061940000000
-2.967130000000,-0.153190000000
-2.446600000000,1.073860000000
-4.387680000000,-2.862600000000
-1.629350000000,-1.817020000000
-0.225740000000,-1.922480000000
4.246180000000,-1.870710000000
-3.871030000000,-2.293040000000
-1.138600000000,-0.935180000000
1.494180000000,0.117390000000
3.046850000000,-1.288230000000
-1.452240000000,-1.408490000000
0.924560000000,0.481170000000
2.169800000000,-3.092920000000
1.260950000000,-0.426990000000
-2.598960000000,-3.732030000000
-3.389550000000,-3.379650000000
-1.352660000000,-1.196490000000
4.215660000000,-1.929290000000
4.143070000000,2.477100000000
-4.156520000000,-2.895410000000
0.385230000000,-2.219090000000
3.975070000000,-3.954700000000
-4.966300000000,-4.073900000000
-1.497980000000,-1.505690000000
-3.174140000000,-4.941050000000
-1.596550000000,-1.749450000000
-1.879760000000,2.402440000000
-1.209790000000,-0.903250000000
1.224860000000,4.580930000000
-4.366410000000,-2.818210000000
1.757740000000,1.595750000000
-3.395130000000,-3.317310000000
2.170490000000,-3.086070000000
-1.619300000000,-1.740090000000
0.374710000000,-2.213740000000
-3.671300000000,3.404950000000
-2.456400000000,-1.497620000000
-3.193460000000,-4.945810000000
-1.654330000000,0.374580000000
-2.300460000000,-3.137790000000
-1.209770000000,-0.903500000000
-1.634960000000,-1.811850000000
0.996060000000,-3.998240000000
-1.142310000000,-0.935200000000
-2.448050000000,-1.474300000000
1.329040000000,-4.825290000000
-4.969470000000,-4.065760000000
-1.651540000000,-1.806230000000
-1.359440000000,-1.201930000000
4.166300000000,-3.561200000000
-3.207810000000,4.311760000000
-1.561530000000,4.400050000000
-4.945110000000,2.864210000000
0.632790000000,-1.678340000000
-1.504180000000,-1.502640000000
-0.499650000000,-4.012610000000
1.261660000000,-0.427680000000
-2.462740000000,-1.492230000000
-3.912650000000,-2.354750000000
-1.496860000000,-1.506260000000
1.751510000000,3.269170000000
-1.657980000000,0.374810000000
-1.845280000000,-0.633560000000
-3.172160000000,-4.938390000000
-0.736740000000,-0.016230000000
-4.971390000000,-4.063930000000
-4.703080000000,-1.949840000000
1.494350000000,0.117450000000
-0.346620000000,0.901440000000
-3.359740000000,-3.349320000000
-1.127890000000,-0.935240000000
-2.444930000000,-1.463500000000
2.173890000000,-3.085620000000
0.632910000000,-1.680510000000
4.145640000000,2.475020000000
-2.315710000000,1.380420000000
-1.220970000000,-0.898670000000
1.232640000000,-0.495600000000
-4.077650000000,-0.767080000000
0.341650000000,-2.280160000000
-1.164620000000,-0.963170000000
2.186530000000,-3.092930000000
0.368090000000,-2.231480000000
-1.364890000000,-1.204140000000
3.974960000000,-3.961880000000
-3.105680000000,2.080360000000
0.665270000000,-1.613850000000
-1.494980000000,-1.502490000000
-1.302610000000,1.186560000000
-3.885150000000,-2.298270000000
4.138410000000,2.478930000000
4.141270000000,2.476990000000
-4.093000000000,-2.250230000000
-3.236210000000,4.318770000000
-1.628010000000,-1.812190000000
1.494220000000,0.117490000000
-4.954200000000,-4.047190000000
-4.367640000000,-2.821610000000
0.634000000000,-1.682000000000
-1.141620000000,-0.932520000000
-3.239690000000,4.311440000000
-5.000000000000,-4.068650000000
-3.394620000000,-3.318470000000
2.247220000000,-0.899920000000
1.232530000000,-0.495840000000
-3.355380000000,-1.083690000000
-2.402320000000,-3.333740000000
1.496680000000,0.116280000000
-3.374290000000,-1.097700000000
-1.561550000000,4.399980000000
-0.337850000000,0.898970000000
0.374060000000,-2.213570000000
-3.901280000000,-2.332200000000
-4.552450000000,3.782850000000
-1.390850000000,-1.269030000000
-3.185210000000,-4.936550000000
-3.362430000000,-1.072720000000
-4.701890000000,-1.945290000000
3.047120000000,-1.287230000000
-3.375020000000,-1.068730000000
-0.085530000000,4.035700000000
-3.213540000000,4.377910000000
3.745620000000,-4.427420000000
0.699660000000,-4.595070000000
-4.160400000000,-2.902710000000
0.439440000000,2.741760000000
-4.688530000000,-3.482470000000
0.379830000000,-2.199170000000
-1.619740000000,-1.798050000000
1.494150000000,0.117350000000
-2.975910000000,-0.157790000000
-3.203360000000,-5.000000000000
-4.082520000000,-2.214630000000
3.616700000000,-0.048160000000
4.571820000000,-4.252250000000
3.646500000000,-1.579460000000
-1.646970000000,-1.799660000000
3.971820000000,-3.958130000000
0.881090000000,0.378910000000
-1.597400000000,-1.749170000000
0.379000000000,-2.219310000000
-3.362450000000,-1.072820000000
-1.141270000000,-0.931680000000
3.488120000000,-4.959140000000
-1.626950000000,-1.812190000000
-1.159330000000,-0.972940000000
-4.376970000000,-2.852510000000
-1.129930000000,-0.937420000000
1.264960000000,-1.905100000000
-1.681860000000,-4.920730000000
-2.575740000000,0.770050000000
-3.618050000000,-3.184230000000
-3.900490000000,-2.333780000000
3.977590000000,-3.953620000000
-2.573810000000,0.765570000000
-3.035300000000,4.224270000000
-3.913250000000,-2.354440000000
-0.737810000000,-0.017510000000
-1.496570000000,-1.505830000000
-3.901670000000,-2.332990000000
1.757720000000,1.595740000000
-1.561540000000,4.400040000000
-2.363470000000,-3.272130000000
-2.395700000000,-3.338490000000
-4.380240000000,-2.850850000000
3.046570000000,-1.288090000000
2.140240000000,-3.153700000000
-0.528590000000,3.142790000000
-1.291090000000,-1.231730000000
-1.845660000000,-0.632140000000
-3.497780000000,1.156850000000
-1.658950000000,-1.802630000000
-4.157950000000,-2.903860000000
-2.298740000000,-3.138850000000
-1.265140000000,1.294620000000
1.234050000000,-0.492340000000
-5.000000000000,-4.059240000000
-4.553280000000,4.630310000000
0.297870000000,4.980460000000
-1.626970000000,-1.812170000000
0.832300000000,3.667140000000
-3.888140000000,-2.302220000000
-4.969160000000,2.879930000000
2.128690000000,-0.125460000000
-1.142510000000,-0.931170000000
-3.167260000000,-4.941320000000
1.763000000000,3.261100000000
-3.749150000000,-3.069530000000
-1.210020000000,-0.903390000000
4.046290000000,-1.773620000000
-4.167090000000,-2.916710000000
-2.969800000000,-0.152420000000
-1.504890000000,-1.499610000000
0.378150000000,-2.215540000000
-1.630070000000,-1.816280000000
3.046620000000,-1.288120000000
-0.225880000000,-1.922760000000
1.757780000000,1.593990000000
-4.093010000000,-2.249080000000
-4.703090000000,-1.949840000000
-2.734860000000,2.999910000000
1.261250000000,-0.426650000000
1.372740000000,-4.923860000000
-3.134710000000,-0.444570000000
-3.172740000000,-4.932850000000
1.064780000000,-0.791240000000
-1.360720000000,-1.208100000000
-1.651610000000,-1.806330000000
0.763040000000,-2.429910000000
1.222680000000,-0.487090000000
-2.446850000000,-1.475990000000
-0.075140000000,4.048330000000
-1.626950000000,-1.812120000000
3.331010000000,-0.684200000000
-1.126450000000,-0.938110000000
3.972750000000,-3.958330000000
-4.367470000000,-2.820390000000
-1.198390000000,-0.908280000000
-2.969830000000,-0.152510000000
4.557740000000,-2.760530000000
0.780020000000,-2.410550000000
-2.986680000000,-0.150760000000
4.145070000000,2.475860000000
-2.445830000000,-1.463290000000
3.968090000000,-3.970990000000
-1.628510000000,-1.815380000000
1.379240000000,-3.195820000000
0.439230000000,2.742420000000
-3.883300000000,-2.296400000000
2.679020000000,2.869170000000
2.172110000000,-3.086290000000
1.751500000000,3.269190000000
-1.209280000000,-0.902760000000
0.665260000000,-1.613850000000
1.234070000000,-0.492220000000
-1.355060000000,-1.202350000000
2.447080000000,-0.997120000000
-2.311730000000,-1.158100000000
1.772240000000,-2.891200000000
1.235380000000,-0.489680000000
-4.156730000000,-2.895310000000
1.864620000000,-2.196400000000
0.442450000000,2.731450000000
0.177820000000,2.128580000000
-3.885790000000,-2.298130000000
-1.494170000000,-1.507510000000
1.757760000000,1.595740000000
1.759520000000,1.595310000000
-4.766080000000,-3.663460000000
-1.361270000000,-1.200230000000
4.558720000000,-1.226480000000
1.757360000000,1.589990000000
0.042890000000,4.360570000000
-4.079280000000,-2.219420000000
1.491940000000,0.119810000000
-3.633430000000,3.388880000000
-3.547610000000,4.441990000000
-1.358320000000,-1.202460000000
-3.876150000000,0.263040000000
-1.423040000000,-1.340440000000
2.188670000000,-3.106650000000
-1.512380000000,-1.539340000000
-3.103930000000,2.077670000000
-1.390620000000,-4.321040000000
-1.140220000000,-0.929130000000
-2.311950000000,-3.128860000000
0.365370000000,-2.212160000000
-1.627350000000,-1.812180000000
2.174150000000,-3.087810000000
-1.599020000000,-1.748410000000
3.042850000000,-1.285680000000
-4.978970000000,-4.059330000000
-1.496480000000,-1.505950000000
-2.210950000000,1.722000000000
0.369340000000,-2.212510000000
-3.884650000000,-2.295460000000
-0.345140000000,0.901160000000
1.758060000000,1.595790000000
1.224960000000,4.581280000000
0.373370000000,-2.214480000000
-4.768400000000,-3.649370000000
3.964450000000,-3.961570000000
3.972350000000,-3.960760000000
3.046850000000,-1.288200000000
0.878530000000,3.644030000000
-1.140120000000,-0.928350000000
-1.361050000000,-1.205770000000
1.507070000000,0.119330000000
-0.737830000000,-0.017540000000
-1.816330000000,-0.644760000000
1.260240000000,-0.427340000000
3.681340000000,-4.559910000000
-3.465740000000,-3.221850000000
-0.225790000000,-1.922570000000
4.038260000000,-3.943420000000
-1.628540000000,-1.815380000000
-4.024620000000,2.471750000000
-1.494110000000,-1.507410000000
-1.140900000000,-0.957540000000
-2.799550000000,2.794870000000
-2.492950000000,-3.538630000000
-2.976330000000,-4.539650000000
-4.284990000000,-0.678610000000
-1.563490000000,4.445150000000
-1.496970000000,-1.505490000000
-5.000000000000,-4.050100000000
-4.954490000000,2.863030000000
-2.456570000000,-1.497650000000
-4.674470000000,-1.599660000000
3.973230000000,-3.958720000000
-1.418040000000,-1.539130000000
0.633010000000,-1.680610000000
-3.801560000000,1.285050000000
1.494310000000,0.117710000000
-4.969480000000,-4.059260000000
1.757730000000,1.595720000000
-1.651520000000,-1.806310000000
3.338360000000,-0.687450000000
-2.262030000000,-1.537240000000
-1.140600000000,-0.937490000000
-3.889330000000,-2.338960000000
0.374820000000,-2.214540000000
-4.771640000000,-4.161280000000
-0.394520000000,4.184790000000
-4.572270000000,-1.643260000000
1.494080000000,0.117370000000
0.665260000000,-1.613890000000
-1.129820000000,-0.937170000000
-4.548120000000,3.781200000000
-3.180930000000,-4.931980000000
-1.496620000000,-1.506020000000
-3.889010000000,-2.299700000000
1.234130000000,-0.492100000000
0.065560000000,-1.322710000000
-1.631310000000,-1.798070000000
1.508320000000,0.121800000000
-4.148820000000,4.694890000000
-3.097840000000,2.077330000000
-3.909850000000,-2.355410000000
0.374020000000,-2.213540000000
1.056290000000,-0.814540000000
-3.104750000000,2.079440000000
-3.883960000000,-2.295790000000
-2.187360000000,1.687950000000
-3.898930000000,-2.361620000000
-1.140550000000,-0.929990000000
-4.381970000000,-2.850330000000
-4.756310000000,3.871320000000
-1.493260000000,-1.498820000000
-1.297480000000,-1.234520000000
-1.651530000000,-1.806210000000
-2.626710000000,0.680100000000
-1.209670000000,-0.903470000000
1.064880000000,-0.791170000000
-1.232110000000,-0.935210000000
-1.237430000000,-0.906310000000
0.632970000000,-1.680520000000
-1.496590000000,-1.506330000000
4.578830000000,-4.255550000000
-4.415240000000,1.551380000000
0.384890000000,-2.213690000000
-2.050080000000,-0.544920000000
3.572350000000,-3.766830000000
4.141240000000,2.477030000000
-4.968320000000,-4.056360000000
1.496640000000,0.116270000000
-0.872770000000,2.214420000000
-2.456520000000,-1.497640000000
-1.512690000000,-1.539220000000
-4.364610000000,-2.825920000000
1.236770000000,-0.488680000000
-1.140610000000,-0.930010000000
-2.460270000000,-1.495890000000
-0.128680000000,-1.722620000000
-4.981460000000,-4.086990000000
-2.712260000000,2.999220000000
-1.133660000000,-0.940880000000
-4.961620000000,-4.062880000000
-1.129620000000,-0.940520000000
0.375680000000,-2.214340000000
-3.354790000000,-1.071390000000
-2.289760000000,-1.650840000000
1.235130000000,-0.492630000000
0.439200000000,2.741650000000
-0.372570000000,-4.071700000000
-2.298710000000,-3.138890000000
0.438430000000,-2.240390000000
-4.974720000000,-4.073960000000
-2.458990000000,-1.496440000000
-4.954250000000,-4.043950000000
-3.910060000000,-2.356370000000
2.166430000000,-3.087140000000
-3.172810000000,-4.937580000000
-0.225760000000,-1.922260000000
-4.975850000000,-4.066840000000
-3.890190000000,-2.308230000000
-4.968980000000,-4.058980000000
-2.050420000000,-0.544730000000
-4.074830000000,-2.218110000000
0.361350000000,-2.236160000000
-1.141230000000,-0.929220000000
-3.889890000000,-2.289230000000
-3.888520000000,0.245590000000
-0.092490000000,-1.986650000000
-5.000000000000,-4.049840000000
-3.231660000000,4.307270000000
2.109640000000,-0.146780000000
-1.964190000000,0.505590000000
0.132130000000,-1.355170000000
-1.496620000000,-1.506000000000
3.007340000000,-1.342090000000
-3.884220000000,-2.295690000000
1.624960000000,0.423940000000
-4.587730000000,-0.543660000000
-2.396060000000,-3.336890000000
-1.340570000000,-1.210050000000
-3.171830000000,-4.938280000000
-4.365450000000,-2.817650000000
2.738240000000,-0.396990000000
-4.971230000000,-4.063960000000
-0.738550000000,-0.018930000000
1.755620000000,1.609170000000
-2.585380000000,0.773280000000
-1.561520000000,4.400020000000
-4.971560000000,-4.064180000000
-3.362460000000,-1.072020000000
0.632970000000,-1.680540000000
0.305420000000,4.973070000000
-3.889610000000,0.239910000000
-3.901660000000,-2.332960000000
0.376370000000,-2.215010000000
-1.505650000000,-1.537410000000
-2.289150000000,-3.127080000000
-1.589800000000,-1.833810000000
-4.077300000000,-2.216890000000
3.861850000000,-4.017720000000
0.438930000000,2.744800000000
-4.282440000000,-0.680460000000
1.494290000000,0.117780000000
-1.290250000000,-1.231860000000
-2.486340000000,-1.565720000000
-4.992040000000,-4.053030000000
-2.459960000000,-1.499010000000
-1.510310000000,-1.542370000000
0.295390000000,-2.424200000000
-4.985320000000,-4.058270000000
-3.361940000000,-1.075120000000
1.756980000000,1.597270000000
-4.703060000000,-1.949790000000
-1.504080000000,-1.502550000000
1.495780000000,0.120680000000
-1.628930000000,-1.816450000000
-4.968830000000,-4.066340000000
-3.885170000000,-2.296410000000
