-1.425140000000,-1.425130000000,-6.478570000000
-7.083510000000,-0.800320000000,6.087800000000
1.805660000000,5.482870000000,5.482850000000
7.104970000000,4.276000000000,-2.007210000000
8.088840000000,-1.425140000000,6.087800000000
6.617430000000,-7.708310000000,5.482860000000
-3.983960000000,7.603200000000,-7.708330000000
-4.477530000000,-7.083500000000,-8.290410000000
7.104970000000,8.582420000000,4.275970000000
-2.510880000000,-3.003140000000,9.563210000000
8.088850000000,-4.477560000000,-7.708300000000
-8.290390000000,0.334250000000,-7.708320000000
-6.478580000000,0.334240000000,5.482870000000
5.482860000000,5.482870000000,4.858060000000
1.320000000000,6.087800000000,-8.290390000000
4.858060000000,-3.003170000000,-0.800330000000
-2.007200000000,6.087800000000,4.276000000000
-2.020620000000,7.590050000000,-2.494780000000
3.772320000000,-8.290380000000,6.617420000000
-3.003170000000,-3.003160000000,-0.195390000000
3.280020000000,-8.794060000000,-7.083500000000
-5.461390000000,-8.794080000000,-7.708300000000
6.087790000000,3.772310000000,-0.195390000000
6.087800000000,5.482870000000,-5.948940000000
8.582420000000,-7.708310000000,-3.003140000000
2.299220000000,-0.195400000000,4.275980000000
3.280000000000,-3.003150000000,-6.478560000000
-6.540070000000,10.000000000000,10.000000000000
-7.708320000000,9.563210000000,2.299240000000
-8.290400000000,4.276000000000,-3.497240000000
6.617430000000,-1.425130000000,-9.286340000000
-1.425130000000,-2.007210000000,5.482870000000
0.334240000000,-0.195390000000,-8.290380000000
-1.425120000000,7.603180000000,5.482870000000
-7.083510000000,-7.708320000000,-3.003160000000
5.482860000000,-6.478570000000,-7.083510000000
7.603190000000,-5.948940000000,-2.510840000000
-4.963180000000,3.280010000000,-7.708340000000
5.554070000000,-1.415480000000,9.626290000000
2.299210000000,6.087800000000,-2.007200000000
-4.477530000000,8.088830000000,-0.195390000000
-7.083530000000,-2.007200000000,-3.497240000000
0.821790000000,-0.800320000000,-2.007210000000
-7.015230000000,-7.199510000000,7.026260000000
9.069100000000,8.088890000000,3.772320000000
8.088850000000,1.320000000000,-0.800310000000
4.858060000000,-1.425130000000,2.785930000000
4.858050000000,1.320000000000,-7.083500000000
5.482860000000,-6.478570000000,-9.286350000000
-0.800320000000,0.821790000000,-7.083500000000
1.320010000000,5.482880000000,1.805660000000
-9.780440000000,6.087800000000,-4.477550000000
-4.843720000000,-0.858870000000,-6.607130000000
-1.428140000000,1.838450000000,7.111110000000
4.858060000000,6.087790000000,3.772300000000
0.821780000000,-1.425140000000,1.805650000000
-4.837480000000,8.043590000000,5.430710000000
5.482860000000,7.104970000000,-2.007200000000
-7.083500000000,-3.497250000000,6.617420000000
3.772340000000,-6.478590000000,-2.510910000000
-4.963180000000,-7.083530000000,0.821780000000
-9.286350000000,-8.794070000000,-0.800310000000
9.563250000000,8.582420000000,2.785940000000
-4.963190000000,-7.083500000000,-5.461410000000
1.805650000000,-7.708310000000,8.088840000000
6.617420000000,2.299250000000,8.088860000000
7.603190000000,-5.948920000000,7.104960000000
-7.739310000000,1.326810000000,3.290360000000
-6.478580000000,2.299230000000,5.482850000000
-0.195390000000,4.858060000000,-7.708310000000
-7.083510000000,-2.007210000000,-7.708310000000
4.858060000000,6.087800000000,6.087790000000
-8.308260000000,4.749770000000,5.345010000000
6.312200000000,4.908280000000,-1.599910000000
-8.391960000000,4.779880000000,-4.990400000000
6.087800000000,-3.003160000000,-0.800330000000
-6.478570000000,7.104970000000,-7.708320000000
-6.478580000000,-2.510880000000,6.087800000000
5.512300000000,-1.364410000000,5.599320000000
5.482870000000,-9.780450000000,2.299230000000
-0.800320000000,0.821780000000,-3.003160000000
-1.439560000000,-9.302870000000,8.590970000000
0.798990000000,-4.001840000000,7.592180000000
-1.425140000000,0.821780000000,6.087790000000
-5.461410000000,-4.477510000000,0.821770000000
-5.461400000000,-1.425130000000,-7.708310000000
4.858060000000,-7.083500000000,2.299230000000
-7.708310000000,-0.195380000000,4.858060000000
-7.233900000000,-7.081210000000,-0.060420000000
4.858060000000,-5.948940000000,-7.083500000000
-8.389320000000,8.602910000000,-7.779690000000
-7.083510000000,8.088850000000,-0.800320000000
5.482880000000,1.805670000000,-3.983970000000
-1.425130000000,-9.286340000000,5.482860000000
-7.083510000000,9.069130000000,5.482870000000
-6.478570000000,-8.290390000000,-9.286360000000
8.582430000000,8.088850000000,-5.948960000000
3.280030000000,8.088850000000,5.482860000000
7.104950000000,8.088840000000,8.088840000000
0.334250000000,-7.708320000000,-0.800320000000
-2.510880000000,5.482860000000,4.275980000000
-1.425140000000,8.088850000000,-2.510890000000
-7.083510000000,0.334250000000,-7.708320000000
-8.794060000000,-7.083500000000,7.603200000000
6.047870000000,5.457650000000,-7.049650000000
2.308100000000,-0.753960000000,-7.636050000000
6.087800000000,2.299220000000,-0.800330000000
9.069120000000,-7.708300000000,9.069130000000
2.785930000000,-1.425130000000,6.087800000000
1.805670000000,-7.708320000000,6.087810000000
5.482870000000,0.821780000000,6.617420000000
9.069120000000,-5.461400000000,-6.478600000000
-7.708310000000,-5.461400000000,-4.477530000000
1.805670000000,3.772300000000,8.088830000000
-6.478590000000,-5.948940000000,3.280030000000
-5.962820000000,4.200410000000,6.189820000000
-6.478570000000,-1.425130000000,4.858050000000
2.299230000000,4.858050000000,-0.800320000000
5.482850000000,-9.286330000000,0.821790000000
-7.708320000000,4.858050000000,0.821780000000
8.582420000000,-2.007200000000,6.087790000000
-5.948940000000,7.603180000000,-7.708320000000
4.275970000000,1.320020000000,9.069120000000
-0.800320000000,-0.800330000000,1.805660000000
-0.195390000000,4.858050000000,3.772310000000
-8.794070000000,-0.195370000000,-5.461390000000
-3.497230000000,7.603180000000,-2.007210000000
-8.290380000000,-1.425140000000,8.582420000000
-7.083500000000,-9.780440000000,5.482860000000
8.088850000000,-3.983980000000,-4.963200000000
-0.195390000000,0.821800000000,-4.477550000000
-5.902270000000,-6.380590000000,-2.205770000000
-2.007200000000,-4.477530000000,-7.083530000000
6.087800000000,-5.948930000000,-5.948950000000
5.482870000000,6.087790000000,-7.083500000000
2.785940000000,-0.800320000000,-0.800320000000
-7.708320000000,-8.794060000000,-6.478570000000
-4.477540000000,1.320020000000,5.482870000000
-0.195340000000,-5.948950000000,7.603230000000
-5.519710000000,4.854520000000,1.836890000000
5.482870000000,4.275990000000,2.785940000000
-7.083490000000,6.617420000000,-1.425130000000
-0.800310000000,9.069120000000,6.617430000000
-7.083490000000,7.603190000000,-9.780460000000
-0.800320000000,6.087800000000,-0.800320000000
8.088830000000,-7.708340000000,-8.794070000000
-4.963170000000,-0.195370000000,-5.948950000000
9.563210000000,-7.083510000000,4.858060000000
8.582410000000,-8.794050000000,-0.800310000000
-0.877880000000,-7.774910000000,0.332130000000
3.280060000000,-3.003160000000,7.104980000000
-9.286330000000,-2.007200000000,0.821790000000
4.858060000000,-1.425120000000,-7.708310000000
-5.948950000000,-9.286320000000,4.858050000000
5.482870000000,2.299220000000,-6.478570000000
6.617430000000,-7.083510000000,4.858050000000
0.334240000000,4.858050000000,-8.290380000000
6.617410000000,8.582400000000,-6.478570000000
-7.083510000000,4.858070000000,-4.963180000000
5.482860000000,5.482860000000,8.088850000000
8.089920000000,-0.802660000000,-5.948790000000
0.334250000000,-2.510850000000,-3.983940000000
-6.478570000000,2.299250000000,8.582430000000
-7.708330000000,1.805660000000,4.858060000000
-0.195380000000,0.821780000000,3.772300000000
-5.461400000000,-8.290410000000,-3.983940000000
-2.510880000000,7.104950000000,4.858060000000
-2.007200000000,-7.708320000000,-9.286350000000
6.617440000000,-6.478580000000,-7.083520000000
-7.756990000000,-2.548820000000,-2.659420000000
-0.866420000000,-0.335990000000,-0.651200000000
-7.083510000000,-2.007220000000,1.805650000000
-3.497260000000,-1.425120000000,-6.478580000000
7.104980000000,-5.461430000000,-2.510890000000
-7.708310000000,3.280030000000,6.617440000000
-1.389750000000,-7.837920000000,6.195170000000
4.282010000000,9.963150000000,3.263080000000
2.785950000000,5.482890000000,-3.983960000000
-5.948950000000,6.617430000000,1.805650000000
-8.794060000000,-7.083500000000,-3.983960000000
-7.708310000000,-4.963200000000,8.582410000000
1.320000000000,-8.794060000000,0.334250000000
8.615900000000,0.863210000000,8.523160000000
1.320000000000,-2.007210000000,6.087790000000
-5.948940000000,-9.286340000000,1.805640000000
0.821780000000,-6.478580000000,-7.708310000000
-0.800310000000,9.563220000000,9.069100000000
8.582420000000,0.821800000000,-3.983940000000
8.088840000000,-7.708330000000,8.088840000000
8.088830000000,-9.286360000000,2.299240000000
6.617430000000,-3.983950000000,-7.708320000000
9.563180000000,8.088840000000,-9.286310000000
3.280030000000,-7.708330000000,-2.007210000000
-1.425130000000,7.603200000000,0.334240000000
-1.425130000000,0.821780000000,-7.708310000000
-7.083510000000,-7.083510000000,4.858060000000
2.785930000000,4.858040000000,-5.461410000000
0.821780000000,0.821770000000,-0.195380000000
-7.708310000000,0.821790000000,7.104960000000
-5.461390000000,-8.794080000000,-6.478570000000
8.582420000000,-0.800330000000,-0.195380000000
7.104960000000,4.858050000000,-6.478560000000
6.096240000000,6.087720000000,10.000000000000
8.582430000000,-4.477520000000,6.617440000000
-5.948940000000,-1.425110000000,1.320010000000
-2.007210000000,-3.003160000000,8.088830000000
9.563220000000,-7.708330000000,-8.290400000000
5.482860000000,1.805650000000,-0.800320000000
-0.800320000000,4.858060000000,1.320000000000
-6.478580000000,-0.195380000000,-6.478570000000
-0.800320000000,-5.461400000000,-0.800320000000
9.069120000000,4.858050000000,3.772310000000
-2.007210000000,5.482860000000,-5.461410000000
0.821790000000,-2.007200000000,5.482860000000
7.104970000000,-7.083490000000,2.299220000000
2.299220000000,-2.007190000000,-7.708320000000
-7.083500000000,6.617420000000,0.821780000000
6.087800000000,-7.083500000000,-7.083510000000
-5.948950000000,-3.003150000000,3.772300000000
-5.461400000000,4.858050000000,8.088840000000
-1.425140000000,-5.461390000000,-3.497270000000
4.858060000000,5.482870000000,0.334250000000
9.069110000000,5.482870000000,-7.083510000000
-4.477530000000,-7.708300000000,-5.461390000000
-1.425130000000,-7.708320000000,9.069120000000
-0.800320000000,-7.708310000000,-4.963180000000
9.069120000000,6.617430000000,-7.083510000000
-7.708320000000,-8.290390000000,-7.083510000000
5.482870000000,-3.497260000000,-0.800320000000
6.087790000000,8.088840000000,6.087800000000
-7.708310000000,2.785930000000,-1.425120000000
-7.083490000000,-3.003160000000,3.772320000000
-7.083510000000,-7.083510000000,-0.195390000000
0.821780000000,0.334230000000,5.482860000000
-1.470180000000,5.559450000000,-3.051390000000
6.087810000000,-7.708310000000,9.069120000000
-1.425140000000,8.582420000000,3.280030000000
-1.425120000000,-8.794060000000,9.069120000000
-5.461400000000,-2.007210000000,-5.948960000000
-9.286340000000,8.088840000000,5.482860000000
-6.478580000000,3.280030000000,0.334240000000
2.299220000000,4.858060000000,0.334240000000
-7.708320000000,-5.948940000000,-7.083510000000
7.603190000000,-5.461420000000,4.275970000000
-2.007190000000,4.858070000000,-3.003160000000
-0.800320000000,-9.286350000000,2.785930000000
3.280020000000,-2.510870000000,-7.083500000000
2.785930000000,-0.195370000000,4.858050000000
9.069130000000,5.482880000000,1.319980000000
7.603180000000,6.087790000000,8.582410000000
-9.780440000000,-8.794060000000,0.821790000000
8.088850000000,-1.425130000000,-5.461400000000
-7.083520000000,-5.948940000000,8.088840000000
6.617410000000,9.069180000000,-4.963170000000
1.805670000000,-4.963190000000,5.482850000000
8.088810000000,3.280020000000,-8.290340000000
6.617430000000,-0.195380000000,-7.083510000000
-0.800320000000,7.104970000000,-7.083500000000
-8.290390000000,-3.003160000000,4.858070000000
5.482880000000,6.087800000000,-5.948930000000
4.275990000000,-7.083500000000,6.087800000000
-2.007200000000,-1.425130000000,-7.083500000000
0.821760000000,7.104950000000,9.069130000000
-7.083510000000,4.858050000000,-3.983950000000
8.582430000000,-0.195370000000,8.582420000000
2.785920000000,2.299230000000,6.617440000000
-7.083510000000,-0.195370000000,9.563210000000
-1.425110000000,2.785940000000,-2.510880000000
7.603170000000,-5.948970000000,-4.477530000000
-1.426700000000,7.104560000000,2.785780000000
-1.425120000000,6.087800000000,4.858060000000
4.858050000000,-0.800330000000,-3.003160000000
1.319990000000,-1.425120000000,-3.003140000000
6.087800000000,-6.478570000000,-1.425130000000
-5.461390000000,-3.983960000000,-0.800320000000
-1.425130000000,-7.083500000000,-3.983960000000
5.423640000000,5.551460000000,-3.405280000000
0.334240000000,-0.800320000000,-8.794060000000
-3.003170000000,-1.425120000000,7.603190000000
5.482860000000,8.582420000000,6.087780000000
4.858050000000,-3.983960000000,5.482860000000
-7.708310000000,-0.800320000000,-8.290390000000
5.482870000000,-8.794060000000,4.276000000000
4.858050000000,8.582420000000,0.334250000000
9.563210000000,9.069120000000,-7.083480000000
6.087780000000,2.785920000000,3.772310000000
-7.708320000000,8.582420000000,-7.083500000000
-6.478560000000,-5.948960000000,2.299220000000
-6.478570000000,5.482870000000,5.482860000000
5.482860000000,6.617430000000,-7.708310000000
-0.800320000000,-8.290390000000,-1.425120000000
4.858060000000,-2.007210000000,2.299230000000
-7.708320000000,-0.195390000000,-7.708310000000
2.299230000000,3.772300000000,-0.800330000000
-7.708320000000,-6.478570000000,-4.477530000000
-0.800320000000,-6.478570000000,-7.083510000000
-3.983960000000,7.104970000000,-2.007190000000
-1.425120000000,-8.290380000000,8.582420000000
-7.708320000000,-3.003150000000,7.603190000000
-0.800320000000,-0.195390000000,5.482860000000
8.582420000000,-3.497240000000,-7.083490000000
0.334240000000,6.087790000000,5.482860000000
9.563200000000,-3.003150000000,7.104980000000
7.603200000000,9.563190000000,0.821770000000
-7.083500000000,5.482870000000,-0.195380000000
-6.478570000000,-7.708310000000,4.858050000000
-1.425390000000,0.821670000000,4.857980000000
-5.461400000000,5.482860000000,-9.286360000000
2.299230000000,-1.425130000000,-0.800310000000
-6.478570000000,-3.003150000000,-4.963180000000
9.606440000000,-0.742650000000,-7.748510000000
6.244950000000,7.681620000000,-9.428130000000
-2.007210000000,-8.794080000000,-8.290360000000
5.482860000000,-8.290380000000,-0.195380000000
-7.708320000000,2.299240000000,9.563220000000
-2.551870000000,6.117130000000,-5.452350000000
2.299230000000,-5.461430000000,9.563220000000
1.805660000000,0.821790000000,-6.478570000000
-0.800320000000,-5.948940000000,-7.708310000000
-7.083500000000,-0.800320000000,-6.478570000000
-0.195380000000,-7.708320000000,4.858060000000
4.858060000000,0.334240000000,-7.083510000000
-4.963190000000,4.858060000000,2.299240000000
-8.290370000000,-4.477540000000,1.320010000000
-0.800320000000,0.821780000000,6.617430000000
7.104950000000,-7.708310000000,0.821790000000
-0.800330000000,-7.708310000000,-2.007200000000
8.582410000000,-1.425140000000,7.603190000000
0.821790000000,6.617430000000,5.482880000000
-0.800330000000,9.563220000000,-3.497240000000
6.087800000000,7.104960000000,-4.477550000000
9.069120000000,-7.083530000000,-5.948940000000
-7.083500000000,0.334230000000,8.088850000000
-7.708320000000,-7.708310000000,-1.425130000000
9.069160000000,-6.478520000000,-7.708350000000
3.305240000000,-7.085200000000,-1.640390000000
-7.708320000000,-1.425130000000,-1.425120000000
7.104980000000,-0.195380000000,0.821780000000
-2.007200000000,6.087790000000,-3.003160000000
-7.083510000000,8.582410000000,6.087800000000
-7.708290000000,-2.510880000000,-8.794060000000
6.087800000000,-8.290390000000,5.482860000000
4.858060000000,7.603180000000,-2.007200000000
0.821790000000,-1.425150000000,9.069110000000
1.320000000000,0.334240000000,-6.478560000000
-1.425140000000,-7.083510000000,-8.290390000000
-6.478550000000,-8.290370000000,6.617430000000
-7.708290000000,3.280040000000,-9.286340000000
8.088840000000,7.104970000000,-7.708310000000
1.320000000000,5.482860000000,-6.478580000000
-0.195380000000,6.087790000000,8.088840000000
-6.478570000000,-4.963180000000,-7.083510000000
1.805660000000,-6.478570000000,-7.708310000000
4.858060000000,6.087800000000,-7.708320000000
4.275980000000,4.858060000000,5.482860000000
-7.708300000000,0.821780000000,4.858070000000
-4.477530000000,-7.083510000000,4.275980000000
-8.290390000000,6.087800000000,-7.083510000000
6.087790000000,-0.195380000000,-1.425130000000
-0.800330000000,4.275980000000,9.069130000000
1.805670000000,8.582400000000,0.334230000000
1.805640000000,-0.195370000000,-5.461430000000
4.858060000000,-5.461400000000,6.087800000000
3.280030000000,-9.286340000000,1.805660000000
-7.708320000000,-1.425120000000,0.821780000000
-0.800320000000,-1.425130000000,6.617430000000
4.858050000000,-7.708320000000,7.104970000000
-7.708310000000,6.087790000000,8.088850000000
-8.290380000000,5.482870000000,-5.461400000000
4.858060000000,-6.478570000000,-1.425130000000
-7.083510000000,-7.708310000000,5.482870000000
-5.461410000000,-2.007190000000,-8.290390000000
6.174870000000,0.731560000000,8.000450000000
3.280020000000,5.482870000000,-6.478580000000
0.334240000000,8.582420000000,-2.510870000000
5.482870000000,8.582400000000,3.772310000000
8.582430000000,6.087790000000,-0.800330000000
3.772300000000,3.280030000000,4.275970000000
-7.549690000000,-7.681130000000,-6.378060000000
-3.497240000000,2.785900000000,-4.477530000000
2.785940000000,4.858040000000,6.087790000000
5.482870000000,-5.948950000000,-7.708310000000
-7.708310000000,-7.708310000000,-6.478570000000
-4.963180000000,-1.425130000000,5.482860000000
4.858050000000,-6.478570000000,0.821790000000
6.617420000000,3.772320000000,4.276000000000
-6.478570000000,4.858060000000,-0.195390000000
-4.963160000000,-2.007200000000,-2.510870000000
4.275980000000,8.088850000000,-0.800330000000
-7.708320000000,-5.461400000000,2.785930000000
7.603190000000,-0.800320000000,-1.425130000000
-0.800330000000,7.104960000000,0.334250000000
-1.425130000000,5.482860000000,7.603190000000
1.805660000000,-1.425130000000,4.858060000000
-2.510860000000,-3.983980000000,-9.286340000000
-3.983960000000,-6.478570000000,5.482870000000
-7.083510000000,8.088840000000,9.563220000000
7.980090000000,-0.098960000000,7.142590000000
7.603190000000,8.582420000000,-7.708320000000
-5.948950000000,8.582420000000,-6.478590000000
7.104990000000,-8.794060000000,7.104970000000
-8.794060000000,3.772310000000,-8.794050000000
3.280030000000,-7.708310000000,4.275980000000
1.803230000000,-0.814320000000,5.486760000000
-6.478570000000,-5.461410000000,-1.425130000000
-0.195390000000,-7.083500000000,6.617430000000
5.482860000000,-5.948940000000,-1.425130000000
-6.475290000000,-1.515220000000,4.803280000000
5.482860000000,4.275990000000,4.858060000000
-5.461410000000,0.334250000000,-7.083510000000
-1.425130000000,6.087800000000,-3.497260000000
-0.195390000000,-6.478580000000,-2.510880000000
8.582410000000,-3.497220000000,7.603170000000
-5.948940000000,5.482850000000,-2.510880000000
-8.794080000000,-8.290370000000,-9.286350000000
-6.478570000000,6.087800000000,6.087800000000
-7.182900000000,-0.848910000000,-6.537580000000
5.482870000000,-0.195360000000,3.280030000000
-1.425130000000,-2.007200000000,-0.800330000000
5.482860000000,-2.510880000000,-0.800330000000
4.858060000000,-3.003150000000,-8.290390000000
5.490750000000,1.446350000000,-1.604860000000
-7.083510000000,8.088840000000,4.275990000000
-8.290390000000,-1.425130000000,2.299220000000
-3.983960000000,4.858050000000,-7.083510000000
-7.083500000000,-1.425120000000,8.582410000000
0.821780000000,-8.794070000000,-0.195370000000
0.821790000000,-3.003160000000,5.482860000000
-3.003180000000,2.299210000000,6.087790000000
-3.983970000000,-7.708310000000,4.275980000000
-0.195400000000,8.582420000000,3.280020000000
4.858070000000,8.582410000000,-5.948940000000
-3.983950000000,5.482860000000,-0.195380000000
-0.195400000000,8.582410000000,8.582410000000
-7.083510000000,4.858060000000,-0.800320000000
-1.425130000000,-1.425130000000,-8.794060000000
5.482870000000,-3.003160000000,4.858050000000
5.482900000000,-8.794050000000,3.280020000000
-0.195400000000,-2.510900000000,1.805670000000
-7.083510000000,-3.497260000000,8.582410000000
4.275990000000,-5.948940000000,-7.708310000000
-7.083510000000,-7.083510000000,1.805660000000
-3.003160000000,8.088840000000,4.275990000000
-9.286350000000,-2.007210000000,-1.425120000000
-0.168560000000,2.303050000000,5.500000000000
-1.996280000000,-6.442280000000,-8.208960000000
6.617440000000,7.603190000000,4.858070000000
-7.083510000000,5.482870000000,-7.708310000000
-3.003160000000,5.482860000000,-8.794050000000
7.104980000000,6.617440000000,-2.007210000000
-5.948940000000,-6.478560000000,-3.003150000000
4.858050000000,3.772310000000,-7.708320000000
9.563210000000,-3.003110000000,-5.461390000000
8.088850000000,-7.083490000000,8.582410000000
-7.708310000000,4.858060000000,4.858060000000
-0.800320000000,4.858060000000,-3.003150000000
-0.070350000000,-4.962140000000,-6.935090000000
-0.800320000000,9.069130000000,-7.083500000000
5.482860000000,4.858050000000,5.482870000000
4.275970000000,6.087800000000,-4.963200000000
5.482870000000,1.320010000000,-7.708320000000
6.617420000000,-3.983980000000,-1.425120000000
-8.290400000000,3.772320000000,-2.007200000000
-2.510870000000,9.563210000000,5.482880000000
3.772300000000,-5.461400000000,4.858050000000
-8.757040000000,-4.488610000000,7.171210000000
-4.007790000000,-7.827070000000,9.638230000000
5.482870000000,-5.461400000000,5.482870000000
7.603200000000,-8.290410000000,0.821800000000
6.087800000000,-7.708320000000,-7.708310000000
-6.478570000000,-0.800320000000,5.482860000000
-2.007210000000,-7.083510000000,-6.478570000000
-8.290400000000,6.087800000000,-7.083510000000
-0.800320000000,4.275990000000,-1.425130000000
-3.003170000000,-7.708320000000,1.320020000000
5.482860000000,-0.195390000000,4.275990000000
5.482860000000,-7.708310000000,5.482860000000
7.104970000000,0.334230000000,-2.007200000000
5.482850000000,-4.477530000000,-8.290390000000
3.772300000000,-0.800340000000,-5.948960000000
7.603180000000,-7.083500000000,-1.425120000000
9.069120000000,6.617420000000,5.482870000000
-2.100740000000,8.631650000000,-6.469130000000
5.482850000000,-9.286340000000,-5.461390000000
7.104970000000,8.088830000000,-5.461380000000
2.785930000000,5.482880000000,9.563210000000
-8.290390000000,-0.800330000000,-1.425120000000
-5.461400000000,-1.425130000000,4.858060000000
8.006670000000,-6.989130000000,-6.983180000000
-3.003160000000,4.858050000000,-3.003160000000
5.482870000000,-1.425130000000,5.482870000000
-0.195400000000,-8.794070000000,-7.708300000000
0.334250000000,-3.003150000000,-0.195390000000
5.482870000000,7.104980000000,-8.290390000000
0.334240000000,-3.497250000000,-7.083520000000
-6.478570000000,-7.708310000000,-0.195390000000
8.088840000000,-0.195380000000,-7.708290000000
7.104980000000,3.280030000000,-0.800320000000
-9.286340000000,-4.477530000000,-8.290420000000
-0.195380000000,9.563200000000,2.299240000000
-7.708320000000,-6.478560000000,-0.195390000000
-5.461400000000,-0.800320000000,4.275980000000
-8.290390000000,5.482870000000,-5.461400000000
-8.290390000000,-7.708320000000,-8.290380000000
3.236450000000,-2.470890000000,9.610350000000
-0.195380000000,-5.948950000000,4.275980000000
8.088840000000,4.858050000000,-1.425130000000
-8.290380000000,6.087790000000,8.582410000000
9.563200000000,-2.510880000000,-5.948940000000
-0.192560000000,5.476830000000,7.602580000000
-0.800320000000,-8.290390000000,-7.708310000000
3.757230000000,-2.183440000000,-6.936490000000
8.088840000000,-6.478580000000,4.858060000000
2.785930000000,4.858070000000,-4.477550000000
9.069110000000,5.482870000000,5.482870000000
0.334240000000,9.563240000000,-0.195400000000
-7.083510000000,-7.083510000000,7.104970000000
1.265770000000,0.881610000000,1.291910000000
-7.083520000000,-8.794070000000,4.275970000000
1.805660000000,5.482860000000,-0.800320000000
5.482860000000,-0.195380000000,5.482870000000
-7.083500000000,3.280030000000,-7.708320000000
4.858060000000,-3.983950000000,-4.963170000000
-7.083510000000,-7.083510000000,-4.477530000000
2.785870000000,4.275950000000,-8.290290000000
9.563210000000,-6.478580000000,-3.983940000000
3.772320000000,5.482860000000,4.275980000000
1.805660000000,2.785920000000,8.088860000000
0.824310000000,-7.715270000000,7.108550000000
8.088840000000,-7.083510000000,5.482870000000
0.334230000000,-7.708310000000,0.334270000000
-7.083510000000,8.582410000000,7.104970000000
-7.083510000000,-7.083510000000,0.821780000000
4.858060000000,-5.948940000000,-7.083510000000
3.772310000000,-7.083510000000,5.482860000000
6.617430000000,5.482870000000,6.087800000000
-0.800320000000,-4.477520000000,-8.290380000000
-5.948940000000,-0.800310000000,4.858040000000
7.603190000000,3.772300000000,-0.800320000000
-7.845780000000,-8.856810000000,-6.443620000000
2.785940000000,-3.003150000000,-0.800310000000
-7.708310000000,1.320010000000,-9.286340000000
-6.478570000000,4.858060000000,-2.510870000000
-6.478560000000,5.482860000000,7.603190000000
-0.195390000000,9.069120000000,-4.477550000000
7.603190000000,7.104980000000,-7.083500000000
-7.708320000000,-9.286350000000,8.582420000000
-1.425130000000,-3.983950000000,6.617420000000
5.482630000000,6.617470000000,-1.427760000000
-3.983960000000,-1.425150000000,-2.007210000000
-7.708310000000,-0.800320000000,5.482870000000
5.516310000000,-3.528570000000,5.405720000000
-6.478550000000,-5.948940000000,-8.290390000000
8.077180000000,-0.785190000000,-0.864050000000
-1.425130000000,3.280020000000,-0.800330000000
7.603190000000,-1.425130000000,-7.083500000000
-7.083510000000,7.104970000000,7.603180000000
9.069110000000,5.482860000000,8.582400000000
6.617430000000,-0.195380000000,8.582410000000
1.805660000000,-1.425130000000,-7.708310000000
5.482850000000,9.069120000000,3.280020000000
7.603180000000,4.858080000000,2.299230000000
2.785940000000,-7.708300000000,-8.794090000000
-7.083510000000,-7.083510000000,9.069110000000
-0.742170000000,6.264930000000,5.436170000000
-4.963180000000,-8.794080000000,1.319970000000
4.275970000000,-3.983950000000,1.805700000000
4.858050000000,5.482860000000,5.482860000000
4.858060000000,-3.497240000000,-0.195380000000
-0.195390000000,2.299230000000,-7.083500000000
-0.800320000000,-7.708310000000,8.582410000000
-9.286350000000,4.858060000000,-7.083510000000
-7.708310000000,2.299230000000,5.482870000000
-3.983960000000,-7.708340000000,-2.007200000000
-2.954910000000,-2.541180000000,-0.831390000000
-7.708320000000,-7.083500000000,-4.963180000000
8.582430000000,-8.794070000000,-2.007220000000
8.088850000000,0.821770000000,-7.708310000000
-7.708310000000,9.069120000000,4.858050000000
9.563210000000,7.603180000000,-8.794050000000
0.019260000000,4.784900000000,4.784750000000
-5.948950000000,4.858040000000,-4.963170000000
8.582430000000,-8.290390000000,4.858050000000
-8.290390000000,-5.461410000000,5.482860000000
-7.708320000000,6.087790000000,7.104970000000
9.069120000000,-6.478560000000,-7.708320000000
1.805650000000,0.821770000000,-7.708310000000
-0.800320000000,-7.083500000000,-6.478570000000
-7.083500000000,-8.794070000000,-7.083500000000
6.087800000000,-1.425130000000,8.088840000000
-4.477570000000,-2.007210000000,0.334250000000
-7.708300000000,-2.510880000000,-7.708310000000
1.320030000000,-8.794070000000,3.280030000000
4.868740000000,-5.976340000000,9.650030000000
4.276000000000,7.603190000000,9.069120000000
-3.497270000000,-8.290400000000,7.603210000000
8.088840000000,1.805660000000,1.805660000000
5.482860000000,7.104970000000,-2.007180000000
-2.007200000000,-7.708310000000,-0.800320000000
8.582410000000,-0.800330000000,4.858060000000
5.482860000000,5.482870000000,7.104970000000
-2.007200000000,7.104960000000,-3.003150000000
-7.083510000000,5.482870000000,6.087800000000
-0.800320000000,2.299230000000,4.858050000000
-4.963190000000,-7.708320000000,5.482860000000
-7.708310000000,-5.461410000000,-1.425130000000
8.582420000000,-5.948950000000,4.858050000000
-0.800320000000,-2.007220000000,7.104970000000
-7.641360000000,10.000000000000,-6.486440000000
3.772310000000,2.785920000000,-7.708310000000
-2.007210000000,-4.477540000000,-9.286360000000
2.295000000000,-7.044940000000,10.000000000000
6.087800000000,4.858060000000,3.772310000000
-6.478570000000,-2.007210000000,5.482860000000
-0.800320000000,-3.497250000000,-8.290400000000
6.087800000000,4.858060000000,-7.708320000000
-2.510890000000,-3.003160000000,-0.800350000000
-0.195380000000,4.275990000000,5.482870000000
3.772310000000,0.334240000000,-0.800310000000
